序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
782,002164,宁波东力,-6.4345197677612305,12.36,14.53,1406597040,5930021694.48,6577666882.559999,23.283723831176758,0.16207455098628998,是,1.417586088180542,4/2,60日新高且近期多次涨停,通用设备,2025-08-21
243,003043,华亚智能,1.9851658344268799,46.75,50.42,196501415,3732673433.5,6263926190.5,5.205447196960449,-0.08548834919929504,是,1.51389479637146,0/0,60日新高,通用设备,2025-08-21
343,600860,京城股份,0.9558823704719543,13.73,14.96,301122592,6072312015.24,7516982560.320001,4.924622535705566,0.0,是,0.5882477760314941,0/0,60日新高,通用设备,2025-08-21
143,605259,绿田机械,3.802816867828369,29.48,31.24,213249879,5084710400.0,5084710400.0,4.224695205688477,0.10186757147312164,是,1.9134925603866577,0/0,60日新高,通用设备,2025-08-21
584,603082,北自科技,-0.9672962427139282,43.0,47.76,185072733,1743946700.0,6975784349.0,10.553888320922852,0.0,是,1.160672664642334,0/0,60日新高,通用设备,2025-08-21
804,688379,华光新材,-10.678882598876953,59.47,79.9,711283152,5357385874.4,5357385874.4,12.30075454711914,0.0,是,1.3896207809448242,0/0,60日新高,通用设备,2025-08-21
633,300154,瑞凌股份,-1.3144590854644775,9.76,11.87,69347108,3077371441.7599998,4387658752.0,2.2500858306884766,0.0,是,1.0739792585372925,0/0,60日新高,通用设备,2025-08-21
639,300278,华昌达,-1.367781162261963,6.49,7.9,823108912,9196753018.2,9225577262.880001,8.770286560058594,0.0,是,1.7758018970489502,0/0,60日新高,通用设备,2025-08-21
795,002158,汉钟精机,-9.679878234863281,23.7,28.86,2033363408,12646370931.3,12672962212.8,15.747591972351074,0.08445946127176285,否,1.7443641424179077,5/4,近期多次涨停,通用设备,2025-08-21
347,831855,浙江大农,0.8948546051979065,22.55,29.05,77080500,1512527968.05,1685236659.15,5.095974445343018,0.31138789653778076,是,1.522823691368103,0/0,60日新高,通用设备,2025-08-21
116,603339,四方科技,4.582043170928955,16.89,17.77,796831088,5226461445.75,5226461327.52,15.89997386932373,0.0,否,2.022909641265869,4/2,近期多次涨停,通用设备,2025-08-21
385,002282,博深股份,0.5056890249252319,7.95,8.7,88923852,3991020347.1,4188364898.4,2.2233593463897705,0.0,是,1.5440865755081177,0/0,60日新高,通用设备,2025-08-21
651,002871,伟隆股份,-1.470588207244873,16.75,18.7,616241984,2567666594.0,4218551903.75,24.589889526367188,-0.059665873646736145,否,1.2195885181427002,6/3,近期多次涨停,通用设备,2025-08-21
803,830839,万通液压,-10.552763938903809,46.28,67.26,443892432,3057204735.0,5517270200.0,13.821575164794922,1.202711582183838,是,1.3878718614578247,2/1,60日新高,通用设备,2025-08-21
153,300503,昊志机电,3.4302759170532227,27.74,32.18,1102866528,6684507744.5199995,8549645092.16,16.26077651977539,0.0,是,1.7865116596221924,0/0,60日新高,通用设备,2025-08-21
580,300083,创世纪,-0.9278350472450256,9.61,11.64,975241664,14348068406.539999,15999329509.119999,6.774388313293457,0.0,是,1.0093812942504883,0/0,60日新高,通用设备,2025-08-21
51,873679,前进科技,9.493670463562012,25.95,30.81,161680893,679351537.5,1449307500.0,22.68564224243164,-0.536604106426239,是,3.7441956996917725,0/0,60日新高,通用设备,2025-08-21
81,603757,大元泵业,5.85305118560791,51.0,53.0,1585918368,8402123979.0,8402123979.0,19.679855346679688,0.01961168833076954,是,1.495815396308899,9/6,60日新高且近期多次涨停,通用设备,2025-08-21
497,301596,瑞迪智驱,-0.3924063742160797,93.92,113.15,296432096,3254140160.0,7247364976.0,8.978391647338867,0.0,是,1.2883446216583252,0/0,60日新高,通用设备,2025-08-21
752,601177,杭齿前进,-3.8153555393218994,20.42,23.35,1190159408,8169225200.000001,8330849663.360001,14.016180992126465,0.04899558797478676,是,1.202797293663025,0/0,60日新高,通用设备,2025-08-21
734,001268,联合精密,-2.954292058944702,34.82,39.47,108711941,2191338689.88,3758238689.88,4.912595272064209,-0.11474469304084778,是,0.7466444969177246,0/0,60日新高,通用设备,2025-08-21
229,603088,宁波精达,2.169811248779297,10.83,11.66,475890016,4742152027.2,5440861693.44,10.082551002502441,-0.4595588445663452,是,1.5213350057601929,0/0,60日新高,通用设备,2025-08-21
535,002514,宝馨科技,-0.6182379722595215,6.43,7.12,267185729,3562440317.52,4629820368.96,7.40640115737915,0.0,是,0.6466324329376221,0/0,60日新高,通用设备,2025-08-21
82,301448,开创电气,5.770863056182861,37.39,42.42,176696146,1788737600.0,3888560000.0,9.886133193969727,0.0,是,1.6527055501937866,0/0,60日新高,通用设备,2025-08-21
567,603270,金帝股份,-0.8429926037788391,28.23,31.32,260222292,1996331509.41,6185381209.41,12.83772087097168,0.0,是,1.8269193172454834,0/0,60日新高,通用设备,2025-08-21
114,002521,齐峰新材,4.630650520324707,9.49,9.98,206221742,3822854631.1800003,5314979421.440001,5.463699817657471,0.1054852306842804,是,3.402987480163574,0/0,60日新高,造纸印刷,2025-08-21
62,002117,东港股份,6.92368221282959,13.59,13.98,1225107888,7115108101.2,7117367846.4,17.34446144104004,0.0,是,2.9538846015930176,0/0,60日新高,造纸印刷,2025-08-21
196,002511,中顺洁柔,2.6497695446014404,8.91,9.55,402756784,11273519409.57,11461626269.28,3.5618646144866943,0.0,是,1.7596248388290405,0/0,60日新高,造纸印刷,2025-08-21
436,600356,恒丰纸业,0.10775861889123917,9.29,10.21,42606961,2775214501.62,2775214483.04,1.532493233680725,-0.10752688348293304,是,0.8181779980659485,0/0,60日新高,造纸印刷,2025-08-21
303,603499,翔港科技,1.387406587600708,19.0,20.61,243752800,5749293410.0,5749293296.0,4.219085693359375,0.0,是,0.7646931409835815,0/0,60日新高,造纸印刷,2025-08-21
294,605377,华旺科技,1.459854006767273,9.73,10.55,62440616,5416401707.64,5416401746.56,1.1556388139724731,0.0,是,1.0593225955963135,0/0,60日新高,造纸印刷,2025-08-21
139,000799,酒鬼酒,3.8758468627929688,65.93,69.82,3815137184,21420688646.4,21422567387.680004,17.589618682861328,-0.28735631704330444,是,2.5851755142211914,3/2,60日新高且近期多次涨停,酿酒行业,2025-08-21
242,600339,中油工程,1.9886363744735718,3.59,3.87,207779118,20043499420.89,20043499596.8,1.0420539379119873,0.0,是,1.5941280126571655,0/0,60日新高,采掘行业,2025-08-21
237,002443,金洲管道,2.080443859100342,7.36,7.93,113337982,3822979569.92,3831141427.2000003,2.991915225982666,0.13605442643165588,是,0.9695253968238831,0/0,60日新高,钢铁行业,2025-08-21
309,601658,邮储银行,1.3008129596710205,6.23,6.77,1082540000,418172522096.0,748192172564.4801,0.2597101330757141,-0.3199999928474426,是,0.8690778613090515,0/0,60日新高,银行,2025-08-21
233,601288,农业银行,2.1186442375183105,7.23,7.79,3422413040,2308135643917.71,2530377345884.16,0.1495409607887268,0.0,是,0.8151186108589172,0/0,60日新高,银行,2025-08-21
720,300035,中科电气,-2.5751073360443115,18.16,22.37,742086576,10593661060.8,12447348363.52,6.9469780921936035,0.0,是,0.8214587569236755,0/0,60日新高,非金属材,2025-08-21
245,301071,力量钻石,1.9582664966583252,31.76,37.38,463639872,6180310743.92,8266248660.88,7.497630596160889,0.0,是,2.967582941055298,0/0,60日新高,非金属材,2025-08-21
63,603688,石英股份,6.588176727294922,42.55,43.91,2448466816,23048411196.949997,23048411154.399998,10.635677337646484,-0.1408120095729828,是,1.4887529611587524,0/0,60日新高,非金属材,2025-08-21
473,001301,尚太科技,-0.1603706330060959,56.03,61.73,468926032,9043038891.25,14614716720.5,5.154390811920166,0.017850767821073532,是,1.310934066772461,0/0,60日新高,非金属材,2025-08-21
612,300861,美畅股份,-1.1780104637145996,15.1,18.34,126563522,6370159823.9,10144790764.8,1.9814153909683228,0.0,是,1.1519352197647095,0/0,60日新高,非金属材,2025-08-21
573,603612,索通发展,-0.8578431606292725,24.27,26.93,1319479392,12088995219.93,12088995341.28,10.528191566467285,0.0,是,1.9197406768798828,0/0,60日新高,非金属材,2025-08-21
770,300409,道氏技术,-5.05747127532959,20.65,26.1,1718754192,14196661107.3,16153441023.999998,11.94072151184082,0.0,是,0.9542015194892883,0/0,60日新高,非金属材,2025-08-21
52,301040,中环海陆,8.649572372436523,31.78,35.1,334701680,2994701921.96,3178028824.46,11.290398597717285,0.0,是,1.6050035953521729,0/0,60日新高,风电设备,2025-08-21
433,300443,金雷股份,0.11516314744949341,26.08,31.26,249529309,6331547093.599999,8349110159.36,3.9474833011627197,0.0,是,0.7051953077316284,0/0,60日新高,风电设备,2025-08-21
466,301557,常友科技,-0.1037478893995285,77.03,92.53,74155198,853492400.0,3413035303.13,8.653429985046387,0.0,是,1.1078194379806519,0/0,60日新高,风电设备,2025-08-21
484,002202,金风科技,-0.28436020016670227,10.52,11.61,437136160,35292760883.08,44447711656.96,1.235601782798767,0.0,是,0.8620747327804565,0/0,60日新高,风电设备,2025-08-21
608,603317,天味食品,-1.1382113695144653,12.16,13.53,113245509,12950354935.04,12950354862.08,0.8712252974510193,-0.32786884903907776,是,0.5948828458786011,0/0,60日新高,食品饮料,2025-08-21
167,605338,巴比食品,3.1119368076324463,22.2,23.68,148747095,5318379896.4,5318379896.4,2.816502094268799,0.0,是,1.6282140016555786,0/0,60日新高,食品饮料,2025-08-21
273,300908,仲景食品,1.641932487487793,32.19,38.0,156076233,3964284576.06,4699740000.0,3.935473680496216,0.0,是,1.8721009492874146,0/0,60日新高,食品饮料,2025-08-21
168,300858,科拓生物,3.091787338256836,21.34,24.84,813925584,4134936073.18,5622985818.12,18.557188034057617,0.0,是,3.505831003189087,0/0,60日新高,食品饮料,2025-08-21
442,603027,千禾味业,0.08058017492294312,12.42,13.65,185737920,11938632967.8,12736475112.96,1.5599015951156616,0.0,是,0.9304395914077759,0/0,60日新高,食品饮料,2025-08-21
432,600305,恒顺醋业,0.1215066909790039,8.24,9.05,164744071,9088622998.72,9117325456.64,1.814516305923462,-0.12121212482452393,是,1.240931510925293,0/0,60日新高,食品饮料,2025-08-21
137,603696,安记食品,3.9417307376861572,12.13,12.84,366643312,2852976000.0,2852976000.0,13.15077018737793,0.0,是,2.393756628036499,0/0,60日新高,食品饮料,2025-08-21
485,002507,涪陵榨菜,-0.2902757525444031,13.74,15.16,230994207,15786085436.1,15854847389.76,1.4623920917510986,0.14577260613441467,是,0.8792209625244141,0/0,60日新高,食品饮料,2025-08-21
695,600737,中粮糖业,-1.8389346599578857,15.48,17.35,1456978240,33109370569.440002,33109370507.52,4.326847076416016,0.0,否,0.6412460803985596,6/3,近期多次涨停,食品饮料,2025-08-21
329,003030,祖名股份,1.105527639389038,20.12,21.89,51841645,1629412667.0,2510573600.0,3.1843042373657227,0.0,是,1.1349153518676758,0/0,60日新高,食品饮料,2025-08-21
36,600962,国投中鲁,10.0,23.65,23.65,212488531,6201266500.0,6201266500.0,3.5077288150787354,0.0,是,1.208494782447815,1/1,60日新高,食品饮料,2025-08-21
275,603043,广州酒家,1.6265060901641846,16.87,18.26,118053346,9595163480.35,9595163396.0,1.2403002977371216,0.05931198224425316,是,1.8241877555847168,0/0,60日新高,食品饮料,2025-08-21
287,600298,安琪酵母,1.5128206014633179,39.59,42.9,758018896,33934587146.890003,34369601789.76,2.2329230308532715,-0.17650024592876434,是,0.9073832035064697,0/0,60日新高,食品饮料,2025-08-21
305,603235,天新药业,1.360544204711914,29.8,32.34,67653462,4382542960.0,13045844000.0,1.5469329357147217,-0.03354579210281372,是,2.006889581680298,0/0,60日新高,食品饮料,2025-08-21
