序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
546,002478,常宝股份,0.0,5.68,6.25,56723016,4087270847.8399997,5117601752.32,1.3846913576126099,0.0,是,0.8140174150466919,0/0,60日新高,钢铁行业,2025-07-25
448,000932,华菱钢铁,0.8695651888847351,5.8,6.33,927750192,40069570181.4,40070068940.799995,2.2997727394104004,-0.17211703956127167,是,1.0974764823913574,0/0,60日新高,钢铁行业,2025-07-25
633,000828,东莞控股,-0.7048458456993103,11.27,12.49,60659084,11715341285.34,11715356499.84,0.5143146514892578,0.08880995213985443,是,0.8363114595413208,0/0,60日新高,铁路公路,2025-07-25
730,603069,海汽集团,-3.7926673889160156,22.83,26.1,895030256,7214279999.999999,7214279999.999999,12.007085800170898,-0.4795117676258087,是,1.3801270723342896,2/1,60日新高,铁路公路,2025-07-25
732,000886,海南高速,-3.882195472717285,7.18,8.22,995163376,7020868927.639999,7099787222.719999,13.877638816833496,0.0,是,1.4072070121765137,2/1,60日新高,铁路公路,2025-07-25
97,002142,宁波银行,6.2408223152160645,28.94,29.96,2395594592,191000957422.04,191107920993.28,1.2635456323623657,0.10377032309770584,是,2.7660624980926514,0/0,60日新高,银行,2025-07-25
307,688281,华秦科技,2.120974063873291,65.0,76.38,149262796,11073183875.0,17717093680.0,1.354533314704895,0.0,是,0.9936147332191467,0/0,60日新高,非金属材,2025-07-25
691,600516,方大炭素,-1.3944222927093506,4.95,5.52,157191261,19928553321.600002,19928553321.600002,0.7865936160087585,-0.20161288976669312,是,0.7594472765922546,0/0,60日新高,非金属材,2025-07-25
342,603260,合盛硅业,1.6850879192352295,56.12,60.71,1223514576,66345453528.92,66345453697.28,1.8309640884399414,0.0,是,1.1545829772949219,0/0,60日新高,非金属材,2025-07-25
82,688708,佳驰科技,7.038690090179443,71.93,80.64,249385616,2762802528.0000005,28772719300.000004,9.293280601501465,0.0,是,0.952076256275177,0/0,60日新高,非金属材,2025-07-25
697,001359,平安电工,-1.50809907913208,52.9,59.08,449258032,2453502000.0,9813117428.5,18.373798370361328,0.03782148286700249,是,0.6284472942352295,0/0,60日新高,非金属材,2025-07-25
482,601615,明阳智能,0.6071118712425232,11.6,12.68,395408368,26349361789.6,26349361766.399998,1.481682538986206,0.0,是,1.3637880086898804,0/0,60日新高,风电设备,2025-07-25
728,688660,电气风电,-3.3758440017700195,12.88,16.0,1423699760,17173334192.000002,17173334295.04,8.320561408996582,0.0,是,1.2056151628494263,0/0,60日新高,风电设备,2025-07-25
686,688349,三一重能,-1.2648221254348755,24.98,30.36,93554808,5858996924.7,30635577115.84,1.5812023878097534,0.0,是,0.8874688148498535,0/0,60日新高,风电设备,2025-07-25
656,603027,千禾味业,-0.886381983757019,12.3,13.65,202560563,11823283857.0,12613417382.400002,1.7021445035934448,0.0,是,1.1228009462356567,0/0,60日新高,食品饮料,2025-07-25
660,002702,海欣食品,-0.9070295095443726,4.37,4.85,51947685,2004710187.5,2428671200.0,2.5735020637512207,-0.2283104956150055,是,0.7965633869171143,0/0,60日新高,食品饮料,2025-07-25
201,002695,煌上煌,3.478964328765869,12.79,13.6,148848091,6539670299.16,7155262156.799999,2.305640935897827,0.07824726402759552,是,1.0619546175003052,0/0,60日新高,食品饮料,2025-07-25
579,603866,桃李面包,-0.17636683583259583,5.66,6.24,97135252,9054410417.300001,9054410400.32,1.070844054222107,0.3546099066734314,是,1.1345245838165283,0/0,60日新高,食品饮料,2025-07-25
