序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
235,601686,友发集团,1.430842638015747,6.38,6.92,199397686,9177003305.36,9177003330.88,2.13232421875,0.0,是,3.7527308464050293,0/0,60日新高,钢铁行业,2025-07-23
423,002478,常宝股份,-0.35335689783096313,5.64,6.23,73497468,4058487250.3199997,5081562303.36,1.801998496055603,0.0,是,1.192160964012146,0/0,60日新高,钢铁行业,2025-07-23
703,601005,重庆钢铁,-3.0303030014038086,1.6,1.82,1274765040,13301818507.2,14162821939.2,9.145476341247559,0.0,是,2.3745551109313965,0/0,60日新高,钢铁行业,2025-07-23
46,605158,华达新材,10.0,9.57,9.57,142339791,4894289400.0,4894289400.0,2.957106351852417,0.0,是,1.5282379388809204,1/1,60日新高,钢铁行业,2025-07-23
693,000932,华菱钢铁,-2.730375289916992,5.7,6.45,1169575568,39378715523.1,39379205683.200005,2.941910743713379,0.0,是,1.4450939893722534,0/0,60日新高,钢铁行业,2025-07-23
194,600581,八一钢铁,2.319587469100952,3.97,4.27,1161628816,6085604543.900001,6108605143.84,18.43651580810547,-0.2512562870979309,是,3.8127856254577637,0/0,60日新高,钢铁行业,2025-07-23
389,600295,鄂尔多斯,-0.19900497794151306,10.03,11.06,218264989,19815029827.62,28071725847.679996,1.0966538190841675,0.19980019330978394,是,1.1612805128097534,0/0,60日新高,钢铁行业,2025-07-23
121,600010,包钢股份,4.5662102699279785,2.29,2.41,6352205824,71862028077.23,103710938114.56,8.706809043884277,-0.43478259444236755,是,1.845377802848816,0/0,60日新高,钢铁行业,2025-07-23
105,600650,锦江在线,5.106382846832275,19.76,20.68,1243442656,7717467082.000001,10899815813.12,15.713018417358398,0.10131713002920151,是,1.6209489107131958,0/0,60日新高,铁路公路,2025-07-23
31,002357,富临运业,10.010110855102539,10.88,10.88,128955879,3410638311.6800003,3410760755.2000003,3.8686227798461914,0.0,是,1.6721267700195312,1/1,60日新高,铁路公路,2025-07-23
750,603069,海汽集团,-8.290816307067871,21.57,25.87,731378544,6816120000.0,6816120000.0,10.154219627380371,0.0,是,1.5116132497787476,0/0,60日新高,铁路公路,2025-07-23
431,000755,山西高速,-0.383877158164978,5.19,5.73,70286650,7615339917.240001,7615339896.4800005,0.9118641018867493,0.38684719800949097,是,1.9241862297058105,0/0,60日新高,铁路公路,2025-07-23
715,601107,四川成渝,-3.624382257461548,5.85,6.68,389248816,12652029000.0,17889651000.0,2.9674839973449707,-0.170648455619812,是,5.424405574798584,0/0,60日新高,铁路公路,2025-07-23
416,601333,广深铁路,-0.3236246109008789,3.08,3.4,193346000,17408889960.0,21817293639.68,1.1065444946289062,0.0,是,1.542051076889038,0/0,60日新高,铁路公路,2025-07-23
424,601518,吉林高速,-0.3546099066734314,2.81,3.1,43842775,5312454404.89,5312454402.08,0.8230304718017578,0.3571428656578064,是,1.0056548118591309,0/0,60日新高,铁路公路,2025-07-23
385,000828,东莞控股,-0.17825311422348022,11.2,12.34,87771028,11642575190.4,11642590310.4,0.7493430972099304,-0.17825311422348022,是,1.4840456247329712,0/0,60日新高,铁路公路,2025-07-23
439,600035,楚天高速,-0.449438214302063,4.43,4.9,66836858,7132813441.429999,7132813454.719999,0.931572675704956,0.22624436020851135,是,1.0601085424423218,0/0,60日新高,铁路公路,2025-07-23
537,600516,方大炭素,-1.0101009607315063,4.9,5.45,183199643,19727254803.2,19727254803.2,0.9220834374427795,0.20449897646903992,是,1.2168254852294922,0/0,60日新高,非金属材,2025-07-23
123,001359,平安电工,4.5098042488098145,53.3,56.1,614354864,2472054000.0,9887318694.5,25.36147117614746,0.0,是,0.9635091423988342,0/0,60日新高,非金属材,2025-07-23
673,688119,中钢洛耐,-2.2779042720794678,4.29,5.27,98937535,4826250000.0,4826250000.0,2.0238380432128906,0.0,是,1.6109381914138794,0/0,60日新高,非金属材,2025-07-23
69,603119,浙江荣泰,7.301275253295898,54.67,56.05,1319058464,11146091335.61,19885783012.48,12.242581367492676,-0.14611873030662537,是,1.0171139240264893,0/0,60日新高,非金属材,2025-07-23
340,603260,合盛硅业,0.07503282278776169,53.35,58.64,1461741584,63070740302.35,63070740462.4,2.265629529953003,-0.07492039352655411,是,2.0602166652679443,0/0,60日新高,非金属材,2025-07-23
222,002057,中钢天源,1.7175571918487549,10.66,11.53,2593388304,8031509604.56,8036400369.92,30.60844612121582,0.0,是,7.274810791015625,2/1,60日新高,非金属材,2025-07-23
501,603218,日月股份,-0.788643479347229,12.58,13.95,169753410,12932696025.0,12962636500.48,1.3007177114486694,0.0,是,1.1232054233551025,0/0,60日新高,风电设备,2025-07-23
732,300850,新强联,-4.811270713806152,35.81,45.14,826769856,9582869374.460001,13640111506.240002,8.364485740661621,0.0,是,1.8685895204544067,0/0,60日新高,风电设备,2025-07-23
7,688660,电气风电,19.872379302978516,13.15,13.16,1467466736,17533334210.0,17533334315.2,8.988144874572754,0.0,是,2.1756858825683594,0/0,60日新高,风电设备,2025-07-23
525,000529,广弘控股,-0.9375000596046448,6.34,7.04,36503185,3613066950.18,3701230730.24,1.0069161653518677,0.0,是,1.0953267812728882,0/0,60日新高,食品饮料,2025-07-23
160,605077,华康股份,3.295454502105713,18.18,19.36,179682170,5443596204.12,5509417003.2,3.3169543743133545,0.0,是,2.431802749633789,0/0,60日新高,食品饮料,2025-07-23
279,603027,千禾味业,0.6655573844909668,12.1,13.22,230497353,11631035339.0,12408321164.8,1.9720897674560547,0.0,是,1.7868443727493286,0/0,60日新高,食品饮料,2025-07-23
237,002695,煌上煌,1.39573073387146,12.35,13.4,156747146,6314693369.4,6909107712.0,2.4684958457946777,0.1622059941291809,是,1.1537188291549683,0/0,60日新高,食品饮料,2025-07-23
365,603020,爱普股份,0.0,9.31,10.24,69379237,3567943675.94,3567943694.5600004,1.9266363382339478,-0.10729613900184631,是,1.6060237884521484,0/0,60日新高,食品饮料,2025-07-23
