序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
153,603088,宁波精达,6.5400848388671875,10.1,10.43,530238928,4422505584.0,5074118476.8,12.132822036743164,-0.09891196340322495,是,4.296348571777344,0/0,60日新高,通用设备,2025-08-19
629,001400,江顺科技,0.3614457845687866,74.97,82.17,422331072,1124550000.0,4498200000.0,37.38485336303711,-0.026670223101973534,是,1.6889348030090332,2/1,60日新高,通用设备,2025-08-19
626,688333,铂力特,0.4173187017440796,77.0,92.02,812983872,20926151092.0,20926150784.0,3.8919811248779297,0.0,是,0.7877390384674072,0/0,60日新高,通用设备,2025-08-19
468,301596,瑞迪智驱,1.7476145029067993,94.9,111.92,314023040,3288095200.0,7322986970.0,9.638299942016602,0.0,是,1.4431793689727783,0/0,60日新高,通用设备,2025-08-19
618,002514,宝馨科技,0.46439626812934875,6.49,7.11,320895472,3595682373.36,4673022425.28,8.930492401123047,0.0,是,0.7802950143814087,0/0,60日新高,通用设备,2025-08-19
165,603187,海容冷链,6.226556777954102,14.16,14.66,332926160,5471652075.12,5471652145.92,6.161815643310547,0.0,是,2.8882360458374023,0/0,60日新高,通用设备,2025-08-19
402,603667,五洲新春,2.4443368911743164,42.33,45.45,1692155552,15501363254.099998,15501363169.439999,11.095847129821777,0.0,是,1.2542107105255127,0/0,60日新高,通用设备,2025-08-19
294,688557,兰剑智能,3.757828950881958,39.76,45.98,229383826,4082542486.3999996,4082542486.3999996,5.720152378082275,0.0,是,1.7765182256698608,0/0,60日新高,通用设备,2025-08-19
372,603733,仙鹤股份,2.730109214782715,26.34,28.2,163542556,18595410842.76,18595410790.079998,0.887363612651825,0.38109755516052246,是,0.9505602121353149,0/0,60日新高,造纸印刷,2025-08-19
124,833394,民士达,7.621609210968018,48.01,57.99,378522528,2302259537.5,7021462500.0,16.39033317565918,0.0,是,3.391947031021118,0/0,60日新高,造纸印刷,2025-08-19
307,600779,水井坊,3.6226770877838135,44.05,46.76,641785968,21474515871.899998,21474515960.0,2.989428997039795,0.0,是,2.971602439880371,0/0,60日新高,酿酒行业,2025-08-19
539,000860,顺鑫农业,1.1285266876220703,16.13,17.55,403196224,11964701532.57,11964701580.96,3.3666908740997314,-0.06195786967873573,是,2.239147424697876,0/0,60日新高,酿酒行业,2025-08-19
455,600559,老白干酒,1.8724400997161865,17.41,18.8,758609632,15834559420.04,15925752930.4,4.780114650726318,-0.05740527808666229,是,2.639312505722046,0/0,60日新高,酿酒行业,2025-08-19
436,600809,山西汾酒,2.0759787559509277,193.73,208.77,2524985408,236343668728.06,236343669115.52,1.0657278299331665,-0.13917526602745056,是,1.620893955230713,0/0,60日新高,酿酒行业,2025-08-19
201,002304,洋河股份,5.35509729385376,73.58,76.82,2040993216,110841612775.92,110844228397.76,1.8640060424804688,0.0,是,4.58324670791626,0/0,60日新高,酿酒行业,2025-08-19
60,000799,酒鬼酒,10.009532928466797,57.7,57.7,1800739984,18746757696.0,18748401915.2,9.75704574584961,0.0,是,2.5894129276275635,1/1,60日新高,酿酒行业,2025-08-19
162,600702,舍得酒业,6.245408058166504,57.84,59.88,1741606656,19238675961.36,19267802392.32,9.116180419921875,-0.08637070655822754,是,3.2361462116241455,0/0,60日新高,酿酒行业,2025-08-19
386,600197,伊力特,2.6143791675567627,15.7,16.83,277993888,7428843056.9,7428843104.0,3.7508127689361572,0.0,是,1.6844596862792969,0/0,60日新高,酿酒行业,2025-08-19
337,603919,金徽酒,3.156233549118042,19.61,20.91,197302897,9947368541.17,9947368600.0,1.9858667850494385,-0.1018848717212677,是,2.88101863861084,0/0,60日新高,酿酒行业,2025-08-19
297,000596,古井贡酒,3.7391364574432373,153.98,163.27,1071138592,62916227999.99999,81393828000.0,1.7183284759521484,-0.03246120736002922,是,1.8546967506408691,0/0,60日新高,酿酒行业,2025-08-19
459,002443,金洲管道,1.8387552499771118,7.2,7.78,125913483,3739871318.4,3747855744.0,3.370913028717041,0.0,是,1.0849652290344238,0/0,60日新高,钢铁行业,2025-08-19
506,600106,重庆路桥,1.4416775703430176,7.74,8.39,704829888,10286653979.880001,10286653933.44,6.803165435791016,-0.25773194432258606,是,1.0761947631835938,0/0,60日新高,铁路公路,2025-08-19
517,601288,农业银行,1.298701286315918,7.02,7.62,3828327520,2241094359654.54,2456880908451.84,0.17053855955600739,-0.1422475129365921,是,0.8789415955543518,0/0,60日新高,银行,2025-08-19
479,601658,邮储银行,1.6528924703598022,6.15,6.66,1005156480,412802730480.0,738584568422.4,0.24397163093090057,0.0,是,0.806842565536499,0/0,60日新高,银行,2025-08-19
773,836807,奔朗新材,-4.833702564239502,21.46,29.31,635988896,2653158965.2200003,3903144800.0,22.95424461364746,0.0,是,1.5492135286331177,0/0,60日新高,非金属材,2025-08-19
763,600330,天通股份,-2.96610164642334,9.16,10.38,1597311392,11298259250.56,11298259250.56,13.959976196289062,-0.10905124992132187,是,1.8296833038330078,2/1,60日新高,非金属材,2025-08-19
426,603688,石英股份,2.181544780731201,40.75,43.87,1561302432,22073390276.75,22073390236.0,7.039619445800781,0.0,是,1.2297285795211792,0/0,60日新高,非金属材,2025-08-19
727,301611,珂玛科技,-1.4933239221572876,56.07,68.3,550236320,8218891316.16,24446520000.0,6.604682445526123,0.0,是,1.2767550945281982,0/0,60日新高,非金属材,2025-08-19
352,300409,道氏技术,2.9228556156158447,21.48,25.04,1929328544,14767277510.16,16802707660.800001,13.278244972229004,0.0,是,1.0051926374435425,0/0,60日新高,非金属材,2025-08-19
406,300443,金雷股份,2.406311511993408,25.96,30.42,354936336,6302414208.2,8310694008.320001,5.6864333152771,0.0,是,1.0229943990707397,0/0,60日新高,风电设备,2025-08-19
115,300904,威力传动,8.177929878234863,63.23,70.14,313408624,1389999759.36,4576791759.36,22.992341995239258,0.0,是,2.1793408393859863,0/0,60日新高,风电设备,2025-08-19
679,603985,恒润股份,-0.21786491572856903,18.32,20.2,245183501,8076518614.96,8076518560.0,3.0406250953674316,0.0,是,0.8257719874382019,0/0,60日新高,风电设备,2025-08-19
228,600737,中粮糖业,4.780615329742432,16.0,16.8,3807249184,34221571648.0,34221571584.0,11.250481605529785,0.2506265640258789,是,1.9911208152770996,4/3,60日新高且近期多次涨停,食品饮料,2025-08-19
568,002507,涪陵榨菜,0.8902077674865723,13.6,14.83,279503552,15625237404.0,15693298726.4,1.7871582508087158,-0.07347538322210312,是,1.2305649518966675,0/0,60日新高,食品饮料,2025-08-19
487,300908,仲景食品,1.6020506620407104,31.71,37.45,111674786,3905171292.54,4629660000.0,2.8605079650878906,0.0,是,2.022308111190796,0/0,60日新高,食品饮料,2025-08-19
141,605338,巴比食品,7.0,21.4,22.0,135933291,5126726566.799999,5126726566.799999,2.7164463996887207,0.3752345144748688,是,1.9297460317611694,0/0,60日新高,食品饮料,2025-08-19
394,600186,莲花控股,2.559999942779541,6.41,6.88,759066672,11452813926.81,11499553743.04,6.674281597137451,0.0,是,2.0657026767730713,0/0,60日新高,食品饮料,2025-08-19
695,603027,千禾味业,-0.6557376980781555,12.12,13.42,147067734,11650260190.8,12428830786.56,1.257096529006958,-0.16474464535713196,是,0.8511667847633362,0/0,60日新高,食品饮料,2025-08-19
241,605089,味知香,4.486691951751709,27.48,28.93,99675725,3792240000.0,3792240000.0,2.6755855083465576,0.0,是,2.708237409591675,0/0,60日新高,食品饮料,2025-08-19
90,002820,桂发祥,9.986129760742188,15.86,15.86,544607328,3185771158.7,3185771158.7,17.76897621154785,0.0,是,0.6413294076919556,7/4,60日新高且近期多次涨停,食品饮料,2025-08-19
