序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
671,601200,上海环境,0.6067960858345032,8.29,9.06,61314195,11160248780.789999,11160248822.24,0.5518102645874023,0.0,是,1.2372246980667114,0/0,60日新高,环保行业,2025-07-22
539,300140,节能环境,1.5723271369934082,6.46,7.63,101314777,6589983275.0,20019972975.04,1.552685022354126,0.0,是,1.9378399848937988,0/0,60日新高,环保行业,2025-07-22
243,688335,复洁环保,4.447974681854248,13.15,15.11,66019716,1946654884.8,1946654884.8,3.369431495666504,0.0,是,3.0233652591705322,0/0,60日新高,环保行业,2025-07-22
790,300664,鹏鹞环保,-0.35587188601493835,5.6,6.74,59348851,4212573859.2,4235035481.6,1.4152497053146362,0.0,是,1.09940505027771,0/0,60日新高,环保行业,2025-07-22
228,688565,力源科技,4.71976375579834,10.65,12.2,105776712,1594624500.0,1594624500.0,6.591795444488525,0.0,是,2.8567187786102295,0/0,60日新高,环保行业,2025-07-22
54,002266,浙富控股,10.027100563049316,4.06,4.06,1431066544,19881012254.879997,21190241981.44,7.56953239440918,0.0,是,5.852508068084717,2/2,60日新高且近期多次涨停,环保行业,2025-07-22
686,600176,中国巨石,0.4683840572834015,12.87,14.09,647247920,51520369689.36,51520369792.32,1.265228033065796,0.23364485800266266,是,1.2184102535247803,0/0,60日新高,玻璃玻纤,2025-07-22
385,000012,南  玻Ａ,2.8282828330993652,5.09,5.45,233842483,9972670694.43,15629822850.08,2.381978750228882,0.0,是,3.060966968536377,0/0,60日新高,玻璃玻纤,2025-07-22
732,002080,中材科技,0.1054852306842804,28.47,31.28,2317233232,47776178436.479996,47776178436.479996,4.812585830688477,0.1054852306842804,是,1.5197211503982544,2/1,60日新高,玻璃玻纤,2025-07-22
399,601636,旗滨集团,2.7113237380981445,6.44,6.9,502669744,17282222207.88,17282222227.2,2.949388265609741,-0.1550387591123581,是,1.9091776609420776,0/0,60日新高,玻璃玻纤,2025-07-22
900,000026,飞亚达,-4.105888843536377,17.75,20.36,640517696,6474655483.25,7202311000.0,9.617526054382324,-0.11254923790693283,是,1.1251187324523926,0/0,60日新高,珠宝首饰,2025-07-22
401,603087,甘李药业,2.6989619731903076,59.36,63.58,1284100608,33071982836.48,35679235970.56,3.87166428565979,0.016849199309945107,是,1.5980380773544312,0/0,60日新高,生物制品,2025-07-22
724,688319,欧林生物,0.17714790999889374,22.62,27.1,551649472,9170358366.0,9182218032.0,5.834752559661865,0.0,是,1.8812695741653442,0/0,60日新高,生物制品,2025-07-22
510,688180,君实生物-U,1.787564754486084,39.29,46.32,727080464,30111626978.59,40338645070.88,2.3716349601745605,0.0,是,1.4316749572753906,0/0,60日新高,生物制品,2025-07-22
713,688276,百克生物,0.2654867172241211,22.66,27.12,89867419,9373481170.68,9373481216.0,0.9562009572982788,0.0,是,1.2764812707901,0/0,60日新高,生物制品,2025-07-22
631,600867,通化东宝,0.9708737730979919,8.32,9.06,199767464,16295076337.28,16295076362.24,1.2272591590881348,-0.12004801630973816,是,1.162058711051941,0/0,60日新高,生物制品,2025-07-22
870,688046,药康生物,-1.46871018409729,15.43,18.79,79364450,6326300000.0,6326300000.0,1.2371578216552734,0.0,是,0.9778538346290588,0/0,60日新高,生物制品,2025-07-22
788,301207,华兰疫苗,-0.34090909361839294,17.54,21.12,38069882,2484514479.52,10542022420.16,1.5279018878936768,0.0,是,0.9712757468223572,0/0,60日新高,生物制品,2025-07-22
193,688428,诺诚健华-U,5.516549587249756,31.56,35.89,343183456,8469432668.5199995,55692163125.119995,4.044814586639404,0.0,是,1.179961085319519,0/0,60日新高,生物制品,2025-07-22
149,300683,海特生物,7.647678852081299,40.82,45.5,890820480,4982678645.62,5343109040.62,18.1357479095459,0.0,是,2.2610785961151123,2/1,60日新高,生物制品,2025-07-22
130,300485,赛升药业,8.338762283325195,16.63,18.42,1281100064,4553579736.66,8010112231.999999,28.22773551940918,0.0,是,1.9729869365692139,0/0,60日新高,生物制品,2025-07-22
161,603590,康辰药业,6.862069129943848,61.98,63.8,670708224,9745578824.46,9876914444.46,6.960898399353027,0.04842614755034447,是,0.8388005495071411,0/0,60日新高,生物制品,2025-07-22
466,688687,凯因科技,2.1349008083343506,33.01,38.78,502003984,5642875370.219999,5642875370.219999,8.87548542022705,0.0,是,0.9943878650665283,0/0,60日新高,生物制品,2025-07-22
120,688163,赛伦生物,9.595270156860352,24.1,26.39,216346922,1069365200.0000001,2608102000.0,20.225568771362305,0.0,是,4.414348125457764,0/0,60日新高,生物制品,2025-07-22
256,688177,百奥泰,4.280821800231934,30.45,35.04,312597392,12608736000.0,12608736000.0,2.4188952445983887,0.0,是,1.9082581996917725,0/0,60日新高,生物制品,2025-07-22
892,688197,首药控股-U,-3.3368091583251953,46.35,57.54,180061559,2966626280.7000003,6893141548.05,5.8339128494262695,0.0,是,1.2019462585449219,0/0,60日新高,生物制品,2025-07-22
236,688488,艾迪药业,4.578155517578125,15.99,18.35,283339136,6728317099.92,6728317227.84,4.24445915222168,0.0,是,1.4745776653289795,0/0,60日新高,生物制品,2025-07-22
606,000537,中绿电,1.1402508020401,8.87,9.65,162026946,18330762862.239998,18330762862.239998,0.8887751698493958,0.11286681890487671,是,1.4210156202316284,0/0,60日新高,电力行业,2025-07-22
366,601016,节能风电,2.950819492340088,3.14,3.36,418456832,18735889315.34,20326444851.2,2.260816812515259,0.0,是,2.573732376098633,0/0,60日新高,电力行业,2025-07-22
115,601991,大唐发电,9.887005805969238,3.89,3.89,2520596336,48220786622.340004,71991103953.92,5.3437418937683105,0.0,是,2.968165397644043,1/1,60日新高,电力行业,2025-07-22
533,600863,内蒙华电,1.609195351600647,4.42,4.79,444604848,28848844124.62,28848844677.12,1.5545367002487183,0.0,是,1.847036600112915,0/0,60日新高,电力行业,2025-07-22
462,000591,太阳能,2.183406114578247,4.68,5.04,275531200,16866669175.199999,18338899213.44,1.6497395038604736,0.0,是,1.8156150579452515,0/0,60日新高,电力行业,2025-07-22
231,600995,南网储能,4.633204460144043,10.84,11.4,469140928,12022661810.119999,34644702958.72,3.9545650482177734,-0.09216590225696564,是,2.6014225482940674,0/0,60日新高,电力行业,2025-07-22
893,600212,绿能慧充,-3.409090995788574,9.35,10.65,597628848,4813540941.55,6584898469.599999,12.046720504760742,0.32188841700553894,是,1.2039403915405273,0/0,60日新高,电力行业,2025-07-22
420,001286,陕西能源,2.581369400024414,9.14,9.8,431819536,9597000000.0,34275000000.000004,4.541591644287109,-0.3271537721157074,是,3.6128275394439697,0/0,60日新高,电力行业,2025-07-22
604,600905,三峡能源,1.144164800643921,4.42,4.81,1161058304,126357413627.64,126357413212.16,0.9237719774246216,0.0,是,2.0031049251556396,0/0,60日新高,电力行业,2025-07-22
752,600011,华能国际,0.0,7.31,8.04,664218160,80393259507.89,114753062110.72,0.8304213881492615,0.13698630034923553,是,1.220510721206665,0/0,60日新高,电力行业,2025-07-22
833,002938,鹏鼎控股,-0.908514678478241,46.9,52.06,1873795168,108188064215.7,108716593025.59999,1.7039498090744019,-0.19153010845184326,是,0.635638952255249,0/0,60日新高,电子元件,2025-07-22
728,600183,生益科技,0.1301744431257248,38.46,42.25,1987424816,92092529382.24,93429452210.88,2.1354713439941406,-0.07794231921434402,是,0.9864937663078308,0/0,60日新高,电子元件,2025-07-22
913,920060,万源通,-7.9064040184021,37.39,52.78,1039949232,2621086634.86,5684949949.57,36.77309799194336,0.21441972255706787,是,1.685437798500061,0/0,60日新高,电子元件,2025-07-22
6,834950,迅安科技,29.969573974609375,25.63,25.63,154058744,949591500.0,1879191600.0,17.975296020507812,0.0,是,9.405726432800293,1/1,60日新高,电子元件,2025-07-22
12,688662,富信科技,20.005229949951172,45.89,45.89,377776128,4049333600.0,4049333600.0,9.471602439880371,0.0,是,6.987196445465088,1/1,60日新高,电子元件,2025-07-22
879,688143,长盈通,-1.7370892763137817,41.86,51.12,183089590,3956715031.36,5122593472.36,4.715694427490234,0.0,是,1.6096563339233398,0/0,60日新高,电子元件,2025-07-22
857,688210,统联精密,-1.1952191591262817,24.8,30.12,162537064,3973984463.2000003,3973984463.2000003,3.9803264141082764,0.0,是,1.5445127487182617,0/0,60日新高,电子元件,2025-07-22
858,301328,维峰电子,-1.2003693580627441,42.8,51.98,96298175,1460928394.8,4703445823.2,6.553707122802734,0.0,是,1.2839696407318115,0/0,60日新高,电子元件,2025-07-22
747,002414,高德红外,0.0,10.73,11.8,1316589504,36467111384.630005,45824998481.76,3.577561855316162,0.09328357875347137,是,1.4339547157287598,0/0,60日新高,电子元件,2025-07-22
174,603375,盛景微,6.1749162673950195,44.19,45.78,665583792,2394639219.42,4448460014.73,28.040571212768555,-0.18070928752422333,是,6.001199245452881,2/1,60日新高,电子元件,2025-07-22
825,300747,锐科激光,-0.7794232368469238,25.46,30.79,630245632,12858277231.18,14379871548.16,4.872616291046143,0.0,是,1.1899131536483765,0/0,60日新高,电子元件,2025-07-22
859,301329,信音电子,-1.221299409866333,20.22,24.56,38097109,1212067680.0,3441444000.0,3.1321165561676025,0.0,是,1.0573927164077759,0/0,60日新高,电子元件,2025-07-22
806,688655,迅捷兴,-0.5702647566795349,24.41,29.46,90775049,3256049900.0,3256049900.0,2.778729200363159,0.0,是,0.8333562612533569,0/0,60日新高,电子元件,2025-07-22
832,603920,世运电路,-0.8706467151641846,31.88,35.38,1326086592,22971034119.96,22971034024.32,5.7521653175354,0.0,是,0.8739656209945679,0/0,60日新高,电子元件,2025-07-22
889,002916,深南电路,-3.008849620819092,137.0,155.38,2206822736,91107826447.0,91343489600.0,2.4047915935516357,0.0,是,0.9892514944076538,0/0,60日新高,电子元件,2025-07-22
358,603115,海星股份,3.055555582046509,18.55,19.8,651236576,4437160000.0,4437160000.0,15.03319263458252,0.3244997262954712,否,2.150575876235962,5/3,近期多次涨停,电子元件,2025-07-22
443,002859,洁美科技,2.3322229385375977,21.5,23.11,229360696,8720624804.0,9265150144.0,2.638251781463623,0.0,是,1.8800989389419556,0/0,60日新高,电子元件,2025-07-22
176,301251,威尔高,6.0628557205200195,42.86,48.49,775926096,2311278646.4,5769888633.6,33.169681549072266,0.0,是,1.5552213191986084,0/0,60日新高,电子元件,2025-07-22
265,688359,三孚新科,4.195345878601074,63.58,73.22,164953513,6215520399.0,6215520399.0,2.7136127948760986,0.0,是,1.1633294820785522,0/0,60日新高,电子化学,2025-07-22
316,002576,通达动力,3.507763147354126,18.0,19.13,408064336,2914249878.0,2971800000.0,14.107443809509277,0.05558643490076065,是,3.5042998790740967,0/0,60日新高,电机,2025-07-22
102,000922,佳电股份,9.974424362182617,12.9,12.9,944726336,7576411913.7,8968294862.4,12.957962036132812,0.0,是,5.743505477905273,1/1,60日新高,电机,2025-07-22
761,002823,凯中精密,-0.06779661029577255,14.74,16.23,135383033,3223601105.78,4840158234.56,4.193073272705078,0.06788866221904755,是,1.0489991903305054,0/0,60日新高,电机,2025-07-22
250,600580,卧龙电驱,4.327131271362305,24.11,25.42,7306137856,37662653190.21,37662653021.44,19.794296264648438,0.0,是,2.755317211151123,2/1,60日新高,电机,2025-07-22
639,300919,中伟股份,0.8484494090080261,34.47,41.02,341669168,31456547941.68,32333841154.079998,1.087721586227417,0.0,是,1.3363529443740845,0/0,60日新高,电池,2025-07-22
762,002245,蔚蓝锂芯,-0.06997900456190109,14.28,15.72,1007337824,15471385497.96,16451224648.32,6.5100531578063965,0.070077084004879,是,1.2057154178619385,0/0,60日新高,电池,2025-07-22
458,300207,欣旺达,2.2169811725616455,21.67,25.44,1578640272,37092218197.32,39998623647.840004,4.289445877075195,0.0,是,1.116340160369873,0/0,60日新高,电池,2025-07-22
456,601311,骆驼股份,2.2580645084381104,9.51,10.23,326597952,11156619582.18,11156619525.119999,2.9587297439575195,0.0,是,0.8784966468811035,0/0,60日新高,电池,2025-07-22
292,688779,五矿新能,3.7769782543182373,5.77,6.67,247200581,11131593024.15,11131593029.92,2.2361807823181152,0.0,是,2.3104076385498047,0/0,60日新高,电池,2025-07-22
546,688819,天能股份,1.5118790864944458,28.2,33.34,85162325,27413220000.0,27413220000.0,0.3123791813850403,0.0,是,1.3988354206085205,0/0,60日新高,电池,2025-07-22
203,300450,先导智能,5.313243389129639,26.56,30.26,2136929488,41418224761.28,41597290342.4,5.1867899894714355,0.0,是,2.284996509552002,0/0,60日新高,电池,2025-07-22
189,688567,孚能科技,5.573350429534912,16.48,18.73,948007760,20140272024.8,20140272074.24,4.655659198760986,0.0,是,2.118046283721924,0/0,60日新高,电池,2025-07-22
73,001283,豪鹏科技,10.002938270568848,74.89,74.89,457702704,4332814945.69,6036883723.79,10.806614875793457,0.0,是,1.7775835990905762,1/1,60日新高,电池,2025-07-22
144,688499,利元亨,7.770133972167969,53.26,59.3,1087574896,8986480442.6,8986480442.6,12.346695899963379,0.0,是,1.300126552581787,0/0,60日新高,电池,2025-07-22
684,301587,中瑞股份,0.47701647877693176,23.17,27.67,53985596,1701906936.8000002,3413590686.8,3.193434953689575,0.0,是,1.4718718528747559,0/0,60日新高,电池,2025-07-22
427,300750,宁德时代,2.5030393600463867,286.66,335.59,9468912128,1118706827083.78,1306971900917.76,0.8535181879997253,0.0,是,1.6365985870361328,0/0,60日新高,电池,2025-07-22
22,688155,先惠技术,15.475005149841309,57.98,60.25,943657920,7275291727.339999,7275291727.339999,13.282605171203613,0.0,是,5.878997802734375,0/0,60日新高,电池,2025-07-22
56,002534,西子洁能,10.023677825927734,13.94,13.94,585278656,10148503798.9,10304540561.6,5.970846652984619,0.0,是,6.623242378234863,2/2,60日新高且近期多次涨停,电源设备,2025-07-22
714,688551,科威尔,0.26350462436676025,30.44,36.43,34850063,2559112381.96,2559112381.96,1.3592891693115234,0.0,是,1.118953824043274,0/0,60日新高,电源设备,2025-07-22
296,600405,动力源,3.728813648223877,6.12,6.49,305464272,3733930709.64,3750517054.08,8.248930931091309,0.0,是,1.9944171905517578,0/0,60日新高,电源设备,2025-07-22
92,600875,东方电气,9.989806175231934,21.58,21.58,139562003,43668836114.799995,73163975705.59999,0.319591760635376,0.0,是,0.33859068155288696,2/2,60日新高且近期多次涨停,电源设备,2025-07-22
789,688226,威腾电气,-0.3540304899215698,36.59,44.06,281231200,6866022756.8,6866022756.8,4.023273944854736,0.0,是,1.100946068763733,0/0,60日新高,电网设备,2025-07-22
293,000400,许继电气,3.764115333557129,24.81,26.3,3262384016,25016470283.789997,25275170430.719997,13.371514320373535,0.04032257944345474,是,3.8374171257019043,2/1,60日新高,电网设备,2025-07-22
290,002346,柘中股份,3.806734800338745,14.18,15.03,128019702,5578411347.72,6261539512.32,2.2921206951141357,0.0,是,1.935254454612732,0/0,60日新高,电网设备,2025-07-22
165,300265,通光线缆,6.737246990203857,11.09,12.47,603775088,5079229138.16,5082551968.32,12.106975555419922,0.0,是,2.4016621112823486,0/0,60日新高,电网设备,2025-07-22
721,002441,众业达,0.20876827836036682,9.6,10.54,74401826,3831165398.4,5227618713.599999,1.951364517211914,0.10427528619766235,是,1.1466782093048096,0/0,60日新高,电网设备,2025-07-22
270,002358,森源电气,4.104477405548096,5.58,5.9,331162816,5188036817.16,5188043926.08,6.496459484100342,0.0,是,3.486358880996704,0/0,60日新高,电网设备,2025-07-22
211,002879,长缆科技,5.069708347320557,16.58,17.36,259351384,2286116802.8999996,3201724671.2,11.451654434204102,-0.30066144466400146,是,5.120449066162109,0/0,60日新高,电网设备,2025-07-22
156,601179,中国西电,7.173600673675537,7.47,7.67,3346251712,38290341169.44,38290341288.96,9.004159927368164,0.0,是,4.700344085693359,2/1,60日新高,电网设备,2025-07-22
362,688517,金冠电气,2.9644269943237305,15.63,18.22,89256088,2135264065.92,2135264065.92,4.210171222686768,0.0,是,2.7633585929870605,0/0,60日新高,电网设备,2025-07-22
579,000682,东方电子,1.3059701919555664,10.86,11.79,227728895,14558857975.019999,14560295306.88,1.5761815309524536,0.0,是,1.5271389484405518,0/0,60日新高,电网设备,2025-07-22
347,600869,远东股份,3.14685320854187,5.9,6.29,476679184,13094181201.400002,13094181236.800001,3.639169931411743,0.16977928578853607,是,1.8762969970703125,0/0,60日新高,电网设备,2025-07-22
507,601877,正泰电器,1.8119069337844849,23.6,25.5,372025760,50715667833.600006,50715667833.600006,0.7390639781951904,-0.08467400074005127,是,1.6603666543960571,0/0,60日新高,电网设备,2025-07-22
593,601126,四方股份,1.2027491331100464,17.67,19.21,430916016,14469144879.000002,14723845560.000002,3.010159730911255,0.0,是,2.139157772064209,0/0,60日新高,电网设备,2025-07-22
487,002606,大连电瓷,1.9467211961746216,9.95,10.74,302215152,4190363447.2499995,4368778499.2,7.249425888061523,0.0,是,2.523437976837158,0/0,60日新高,电网设备,2025-07-22
51,600268,国电南自,10.030394554138184,10.86,10.86,1321839648,10976666753.699999,11034776148.48,12.254705429077148,0.0,是,1.3358436822891235,2/2,60日新高且近期多次涨停,电网设备,2025-07-22
423,300933,中辰股份,2.533172369003296,8.5,9.95,508732624,3992107917.5,3992107960.0,12.919986724853516,0.0,是,3.3135695457458496,0/0,60日新高,电网设备,2025-07-22
447,002270,华明装备,2.3072595596313477,18.18,19.55,369770880,16293117234.42,16293378208.32,2.2854020595550537,0.0,是,2.5765132904052734,0/0,60日新高,电网设备,2025-07-22
848,002857,三晖电气,-1.1060259342193604,25.93,28.84,152813485,3319040000.0,3349385879.0,4.557499885559082,-0.23085802793502808,是,0.854182243347168,0/0,60日新高,电网设备,2025-07-22
845,688681,科汇股份,-1.054713249206543,15.01,18.2,36596715,1571096700.0,1571096700.0,2.33396577835083,0.0,是,1.5006213188171387,0/0,60日新高,电网设备,2025-07-22
354,600406,国电南瑞,3.0963802337646484,23.64,25.22,5006640384,189033117279.12,189878567884.80002,2.6887636184692383,0.0,是,3.518756151199341,0/0,60日新高,电网设备,2025-07-22
49,001208,华菱线缆,10.034305572509766,12.83,12.83,743890096,3465033344.01,6856659920.0,22.275922775268555,0.0,是,5.36906623840332,1/1,60日新高,电网设备,2025-07-22
495,600973,宝胜股份,1.8621973991394043,5.47,5.91,290391680,7501373376.559999,7501373420.32,3.8809289932250977,0.0,是,1.5175213813781738,0/0,60日新高,电网设备,2025-07-22
390,300018,中元股份,2.7842228412628174,8.86,10.34,544936448,3416199275.54,4300072848.96,16.168256759643555,0.0,是,2.810103416442871,0/0,60日新高,电网设备,2025-07-22
329,002452,长高电新,3.3854167461395264,7.94,8.45,880048384,4096284032.6000004,4925436715.2,21.490915298461914,0.0,是,4.261291027069092,0/0,60日新高,电网设备,2025-07-22
537,688330,宏力达,1.5791406631469727,27.66,32.68,53099686,3872400000.0,3872400000.0,1.3873021602630615,0.0,是,1.61474609375,0/0,60日新高,电网设备,2025-07-22
842,688676,金盘科技,-1.0282776355743408,38.5,46.68,680154192,17682513772.0,17682514080.0,3.8292806148529053,0.0,是,1.3541489839553833,0/0,60日新高,电网设备,2025-07-22
26,834639,晨光电缆,12.763712882995605,10.69,12.32,333302400,1253037789.27,2155104000.0,27.898996353149414,0.6591337323188782,是,5.573113441467285,0/0,60日新高,电网设备,2025-07-22
542,601096,宏盛华源,1.545253872871399,4.6,4.98,234007851,7557692088.599999,12305713404.8,3.1175174713134766,0.0,是,2.2607691287994385,0/0,60日新高,电网设备,2025-07-22
106,603191,望变电气,9.971305847167969,15.33,15.33,456599488,5059473449.31,5094977744.64,9.434505462646484,0.0,是,3.8528590202331543,1/1,60日新高,电网设备,2025-07-22
839,300407,凯发电气,-1.0045661926269531,10.84,13.14,49842770,2647779202.16,3449293376.64,1.8813143968582153,0.0,是,1.052254319190979,0/0,60日新高,电网设备,2025-07-22
100,600089,特变电工,9.977151870727539,14.44,14.44,5005193472,72962324725.23999,72962324797.44,7.198627471923828,0.0,是,4.897332668304443,1/1,60日新高,电网设备,2025-07-22
9,300617,安靠智电,20.01089096069336,44.08,44.08,1352134256,6197279314.88,7377235676.48,23.752561569213867,0.0,是,6.115789890289307,2/2,60日新高且近期多次涨停,电网设备,2025-07-22
497,600028,中国石化,1.8581081628799438,6.03,6.51,1655625632,571896203851.53,731108780605.4401,0.29130905866622925,0.0,是,2.1901967525482178,0/0,60日新高,石油行业,2025-07-22
199,600256,广汇能源,5.424954891204834,5.83,6.08,1490460704,37265377280.12,37872003868.16,4.090234756469727,0.17182131111621857,是,1.9752579927444458,0/0,60日新高,石油行业,2025-07-22
353,300979,华利集团,3.104212760925293,55.8,64.94,162083288,65118173130.0,65118600000.0,0.2519221305847168,0.0,是,1.9767768383026123,0/0,60日新高,纺织服装,2025-07-22
576,601339,百隆东方,1.323251485824585,5.36,5.82,107485056,8037689840.000001,8037689882.88,1.337316632270813,-0.1862197369337082,是,0.9803918600082397,0/0,60日新高,纺织服装,2025-07-22
454,301276,嘉曼服饰,2.260951519012451,21.71,25.48,88084533,1000465968.0600001,2813616000.0,8.866541862487793,0.0,是,1.2519556283950806,0/0,60日新高,纺织服装,2025-07-22
828,603307,扬州金泉,-0.8416220545768738,38.88,43.13,21733163,660960000.0,2639057760.0,3.272352933883667,0.0,是,0.8733891844749451,0/0,60日新高,纺织服装,2025-07-22
561,300877,金春股份,1.3953487873077393,17.44,20.64,51756392,2092781688.0000002,2092800000.0000002,2.4991884231567383,0.0,是,1.4962561130523682,0/0,60日新高,纺织服装,2025-07-22
776,603073,彩蝶实业,-0.22421525418758392,17.8,19.62,24081606,905892694.4000001,2064800000.0,2.641432046890259,-0.056148234754800797,是,0.8741794228553772,0/0,60日新高,纺织服装,2025-07-22
915,002394,联发股份,-9.642857551574707,10.12,12.32,769422192,3271650332.72,3275843999.9999995,23.167827606201172,0.0,否,1.1054209470748901,6/3,近期多次涨停,纺织服装,2025-07-22
361,600805,悦达投资,3.008849620819092,5.82,6.22,147171228,4948602641.76,4952205966.72,2.9960811138153076,0.0,是,1.274534821510315,0/0,60日新高,综合行业,2025-07-22
917,600620,天宸股份,-10.0,6.84,8.36,448503296,4696871452.92,4696871500.8,9.444607734680176,0.0,否,1.4034932851791382,5/3,近期多次涨停,综合行业,2025-07-22
756,600784,鲁银投资,0.0,6.55,7.21,43904814,4425522414.349999,4425522381.599999,0.9975693225860596,0.0,是,0.8846820592880249,0/0,60日新高,综合行业,2025-07-22
261,300896,爱美客,4.21360969543457,185.0,213.02,1665864256,38589440635.0,55979531840.0,4.3021955490112305,0.0,是,2.936068534851074,0/0,60日新高,美容护理,2025-07-22
89,001206,依依股份,9.991532325744629,25.98,25.98,258692382,2762075676.78,4803541131.84,9.508785247802734,0.0,是,1.7055535316467285,1/1,60日新高,美容护理,2025-07-22
527,002460,赣锋锂业,1.6583747863769531,36.78,39.8,1525369136,44456787656.880005,74191430801.28,3.4524495601654053,0.027196083217859268,是,1.2635501623153687,0/0,60日新高,能源金属,2025-07-22
182,000762,西藏矿业,5.812897682189941,23.3,24.22,1420662416,12134654399.4,12143357555.2,11.959230422973633,0.0,是,2.7798879146575928,0/0,60日新高,能源金属,2025-07-22
346,002240,盛新锂能,3.153468608856201,14.72,15.7,1008794144,12751609289.6,13473125795.84,7.969592571258545,0.0,是,1.5148022174835205,0/0,60日新高,能源金属,2025-07-22
565,603799,华友钴业,1.362467885017395,39.43,42.79,1843194464,66492967516.49,67092041425.28,2.78275465965271,0.02536783367395401,是,1.3973332643508911,0/0,60日新高,能源金属,2025-07-22
404,002466,天齐锂业,2.6740946769714355,36.86,39.49,2463174480,54399670069.24,60495427586.24,4.570455074310303,-0.1354646384716034,是,1.2818788290023804,0/0,60日新高,能源金属,2025-07-22
670,002340,格林美,0.6097560524940491,6.6,7.22,811931296,33556945534.199997,33820373452.8,2.4272425174713135,0.15174506604671478,是,1.4994324445724487,0/0,60日新高,能源金属,2025-07-22
268,002738,中矿资源,4.155768871307373,35.84,37.85,1319502352,25490412451.840004,25858268692.480003,5.25378942489624,0.0,是,1.3571803569793701,0/0,60日新高,能源金属,2025-07-22
245,300722,新余国科,4.409256935119629,42.86,49.26,2507461664,11861782732.8,11861782732.8,20.571847915649414,0.0,是,4.063742160797119,2/1,60日新高,航天航空,2025-07-22
753,600372,中航机载,0.0,12.26,13.49,492073760,59324872683.799995,59324872806.4,0.8258554935455322,0.0,是,1.1443390846252441,0/0,60日新高,航天航空,2025-07-22
573,688523,航天环宇,1.334560513496399,22.02,26.08,113115855,2125280932.74,8959497600.0,5.314312934875488,0.0,是,2.0301873683929443,0/0,60日新高,航天航空,2025-07-22
75,002297,博云新材,10.0,9.57,9.57,138378085,5484613117.83,5484613089.12,2.5230236053466797,0.0,是,0.4347565770149231,2/2,60日新高且近期多次涨停,航天航空,2025-07-22
484,600316,洪都航空,1.9556403160095215,42.75,46.12,1582249280,30656645388.0,30656645388.0,5.0993733406066895,0.07022471725940704,是,1.4973057508468628,0/0,60日新高,航天航空,2025-07-22
871,688297,中无人机,-1.4946619272232056,55.36,67.44,987296448,37368000000.0,37368000000.0,2.5973706245422363,0.0,是,1.2208961248397827,0/0,60日新高,航天航空,2025-07-22
820,000768,中航西飞,-0.7189318537712097,29.0,32.13,935413360,80409049853.0,80653323088.0,1.1566641330718994,-0.06891798973083496,是,0.7998853325843811,0/0,60日新高,航天航空,2025-07-22
485,688237,超卓航科,1.953125,31.32,36.86,64073451,2806375669.2,2806375669.2,2.3057475090026855,0.0,是,1.453238844871521,0/0,60日新高,航天航空,2025-07-22
667,688586,江航装备,0.6216696500778198,11.33,13.51,115570989,8965872637.48,8965872592.16,1.2834795713424683,0.0,是,1.3066191673278809,0/0,60日新高,航天航空,2025-07-22
611,600760,中航沈飞,1.1078628301620483,65.71,71.49,3120820272,180583301468.61,186333815459.19998,1.708087682723999,0.0,是,1.0113325119018555,0/0,60日新高,航天航空,2025-07-22
795,600038,中直股份,-0.3802281320095062,39.3,43.4,368643488,26289154185.3,32221803388.8,1.3973009586334229,-0.07627765089273453,是,1.2709678411483765,0/0,60日新高,航天航空,2025-07-22
723,000738,航发控制,0.19221527874469757,20.85,22.89,283236304,27420931209.600002,27421586400.0,1.0341030359268188,0.0,是,0.8721797466278076,0/0,60日新高,航天航空,2025-07-22
862,688239,航宇科技,-1.281337022781372,35.44,43.08,149268091,6752132568.32,6801146300.96,2.2013261318206787,0.0,是,1.0339237451553345,0/0,60日新高,航天航空,2025-07-22
326,600221,海航控股,3.4013607501983643,1.52,1.62,1241602560,49966468517.12,65687761612.8,2.5354771614074707,0.0,是,2.1488373279571533,0/0,60日新高,航空机场,2025-07-22
623,600515,海南机场,1.0256410837173462,3.94,4.29,822632800,36153489281.52,45015720202.24,2.293226957321167,-0.2531645596027374,是,2.438307523727417,0/0,60日新高,航空机场,2025-07-22
547,601326,秦港股份,1.4970059394836426,3.39,3.67,62157889,16128125010.0,18941326571.52,0.3886083662509918,0.0,是,1.158226490020752,0/0,60日新高,航运港口,2025-07-22
133,002320,海峡股份,8.201058387756348,8.18,8.32,1398644416,18232673469.66,18232673445.12,8.127514839172363,0.0,是,2.9809370040893555,0/0,60日新高,航运港口,2025-07-22
891,600751,海航科技,-3.3333334922790527,4.06,4.62,1236234496,10447147551.119999,11771311370.56,11.879931449890137,0.2469135969877243,否,1.3091061115264893,4/2,近期多次涨停,航运港口,2025-07-22
583,601880,XD辽港股,1.2903225421905518,1.57,1.71,191016226,29432411111.9,37531595059.200005,0.6552731990814209,0.0,是,1.9041032791137695,0/0,60日新高,航运港口,2025-07-22
302,601919,中远海控,3.6515052318573,16.18,17.17,2676347088,204028752167.02,250624229816.32,1.323722243309021,0.0,是,2.190831422805786,0/0,60日新高,航运港口,2025-07-22
622,600018,上港集团,1.0507880449295044,5.77,6.28,279489568,133948113640.57999,134333477480.95999,0.20978187024593353,0.173611119389534,是,1.1589696407318115,0/0,60日新高,航运港口,2025-07-22
