代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz002053,云南能投,10.71,0.25,2.39,10.71,10.72,10.46,10.47,10.77,10.47,8194973.0,87073384.0,15:00:00,2025-04-08
sz002054,德美化工,5.4,-0.22,-3.915,5.39,5.4,5.62,5.52,5.68,5.31,20013400.0,109734240.0,15:00:00,2025-04-08
sz002055,得润电子,4.74,-0.28,-5.578,4.73,4.74,5.02,4.73,4.98,4.58,31216890.0,148306267.0,15:00:00,2025-04-08
sz002056,横店东磁,12.55,-0.47,-3.61,12.54,12.55,13.02,12.95,13.06,12.33,53905250.0,677554052.0,15:00:00,2025-04-08
sz002057,中钢天源,7.1,-0.2,-2.74,7.09,7.1,7.3,7.16,7.25,6.85,42060549.0,294587852.0,15:00:00,2025-04-08
sz002058,威尔泰,9.66,-1.07,-9.972,0.0,9.66,10.73,9.66,10.25,9.66,10920210.0,106178311.0,15:00:00,2025-04-08
sz002059,云南旅游,5.34,0.22,4.297,5.33,5.34,5.12,5.12,5.38,5.12,20344849.0,107444729.0,15:00:00,2025-04-08
sz002060,广东建工,3.42,0.17,5.231,3.41,3.42,3.25,3.26,3.45,3.26,35066481.0,118983152.0,15:00:00,2025-04-08
sz002061,浙江交科,3.71,0.14,3.922,3.71,3.72,3.57,3.6,3.78,3.6,54980920.0,202997908.0,15:00:00,2025-04-08
sz002062,宏润建设,4.58,-0.43,-8.583,4.57,4.58,5.01,4.99,4.99,4.51,44542520.0,206681291.0,15:00:00,2025-04-08
sz002063,远光软件,5.44,-0.12,-2.158,5.44,5.45,5.56,5.5,5.63,5.31,72398213.0,393976608.0,15:00:00,2025-04-08
sz002064,华峰化学,6.7,-0.06,-0.888,6.7,6.71,6.76,6.78,6.84,6.62,42150450.0,282028343.0,15:00:00,2025-04-08
sz002065,东华软件,8.68,-0.53,-5.755,8.68,8.69,9.21,8.88,9.07,8.39,173437032.0,1499743025.0,15:00:00,2025-04-08
sz002066,瑞泰科技,9.43,-0.45,-4.555,9.42,9.43,9.88,9.78,9.91,9.18,6756886.0,63905440.0,15:00:00,2025-04-08
sz002067,景兴纸业,3.35,-0.07,-2.047,3.34,3.35,3.42,3.38,3.46,3.29,49610272.0,166771693.0,15:00:00,2025-04-08
sz002068,黑猫股份,9.64,-1.07,-9.991,0.0,9.64,10.71,10.4,10.49,9.64,33342400.0,329443948.0,15:00:00,2025-04-08
sz002069,獐子岛,3.45,0.18,5.505,3.44,3.45,3.27,3.27,3.47,3.27,16902500.0,57028194.0,15:00:00,2025-04-08
sz002072,凯瑞德,3.68,-0.13,-3.412,3.67,3.68,3.81,3.7,3.82,3.57,10330300.0,37836726.0,15:00:00,2025-04-08
sz002073,软控股份,7.12,-0.66,-8.483,7.12,7.13,7.78,7.7,7.71,7.0,72876006.0,523832772.0,15:00:00,2025-04-08
sz002074,国轩高科,19.2,-0.24,-1.235,19.2,19.21,19.44,19.22,19.69,18.9,25906672.0,497198207.0,15:00:00,2025-04-08
sz002075,沙钢股份,4.98,-0.4,-7.435,4.97,4.98,5.38,5.28,5.38,4.84,97257819.0,488772334.0,15:00:00,2025-04-08
sz002076,星光股份,2.78,-0.14,-4.795,2.78,2.79,2.92,2.67,2.89,2.67,75735700.0,209057303.0,15:00:00,2025-04-08
sz002077,大港股份,12.65,-0.16,-1.249,12.65,12.66,12.81,12.6,13.15,12.21,14743524.0,187323011.0,15:00:00,2025-04-08
sz002078,太阳纸业,13.97,0.31,2.269,13.96,13.97,13.66,13.61,14.08,13.58,20133710.0,279531634.0,15:00:00,2025-04-08
sz002079,苏州固锝,8.53,-0.34,-3.833,8.53,8.54,8.87,8.83,9.01,8.29,23311823.0,201211803.0,15:00:00,2025-04-08
sz002080,中材科技,13.02,-0.27,-2.032,13.02,13.03,13.29,13.29,13.39,12.8,28839707.0,374964072.0,15:00:00,2025-04-08
sz002081,金 螳 螂,3.18,0.11,3.583,3.17,3.18,3.07,3.1,3.19,3.1,33317034.0,105222296.0,15:00:00,2025-04-08
sz002082,万邦德,5.23,-0.3,-5.425,5.23,5.24,5.53,5.38,5.56,5.09,13544469.0,71634840.0,15:00:00,2025-04-08
sz002083,孚日股份,4.2,-0.26,-5.83,4.2,4.21,4.46,4.4,4.41,4.12,38704707.0,164099098.0,15:00:00,2025-04-08
sz002084,海鸥住工,4.18,0.38,10.0,4.18,0.0,3.8,4.18,4.18,4.18,13495633.0,56411746.0,15:00:00,2025-04-08
sz002085,万丰奥威,14.28,-1.12,-7.273,14.27,14.28,15.4,14.64,15.29,13.91,100088456.0,1447692509.0,15:00:00,2025-04-08
sz002086,东方海洋,2.63,0.24,10.042,2.63,0.0,2.39,2.37,2.63,2.36,103032023.0,261398243.0,15:00:00,2025-04-08
sz002088,鲁阳节能,12.05,0.14,1.175,12.05,12.07,11.91,12.0,12.3,11.8,5368509.0,64661915.0,15:00:00,2025-04-08
sz002090,金智科技,7.99,-0.81,-9.205,7.99,8.0,8.8,8.47,8.7,7.92,36106999.0,293696994.0,15:00:00,2025-04-08
sz002091,江苏国泰,6.67,-0.34,-4.85,6.67,6.68,7.01,6.92,6.98,6.56,38600207.0,258696502.0,15:00:00,2025-04-08
sz002092,ST中泰,4.16,-0.2,-4.587,4.15,4.16,4.36,4.17,4.26,4.14,43773868.0,182169760.0,15:00:00,2025-04-08
sz002093,国脉科技,9.71,0.21,2.211,9.71,9.72,9.5,9.32,10.06,9.06,91651042.0,873963866.0,15:00:00,2025-04-08
sz002094,青岛金王,6.18,0.56,9.964,6.18,0.0,5.62,5.5,6.18,5.45,145737109.0,857849244.0,15:00:00,2025-04-08
sz002095,生 意 宝,14.2,-1.36,-8.74,14.19,14.2,15.56,14.58,15.38,14.0,9824372.0,141809368.0,15:00:00,2025-04-08
sz002096,易普力,11.24,0.43,3.978,11.23,11.24,10.81,10.75,11.27,10.74,10824762.0,120380454.0,15:00:00,2025-04-08
sz002097,山河智能,6.28,-0.46,-6.825,6.28,6.29,6.74,6.7,6.74,6.08,51591273.0,325324753.0,15:00:00,2025-04-08
sz002098,浔兴股份,7.04,-0.39,-5.249,7.04,7.05,7.43,7.35,7.35,6.87,4381700.0,30916000.0,15:00:00,2025-04-08
sz002099,海翔药业,4.67,-0.01,-0.214,4.67,4.68,4.68,4.67,4.79,4.54,21929660.0,102032193.0,15:00:00,2025-04-08
sz002100,天康生物,6.78,0.62,10.065,6.78,0.0,6.16,6.12,6.78,6.11,152300307.0,998481551.0,15:00:00,2025-04-08
sz002101,广东鸿图,10.78,-1.08,-9.106,10.77,10.78,11.86,11.5,11.74,10.67,27448585.0,302093763.0,15:00:00,2025-04-08
sz002102,能特科技,2.41,-0.11,-4.365,2.4,2.41,2.52,2.42,2.52,2.35,77274000.0,185946616.0,15:00:00,2025-04-08
sz002103,广博股份,7.63,-0.79,-9.382,7.62,7.63,8.42,7.81,8.26,7.58,25829008.0,200116466.0,15:00:00,2025-04-08
sz002104,恒宝股份,7.26,0.2,2.833,7.26,7.27,7.06,7.11,7.45,6.99,59049680.0,424449078.0,15:00:00,2025-04-08
sz002105,信隆健康,6.88,-0.31,-4.312,6.88,6.89,7.19,6.9,7.16,6.67,35314151.0,242586669.0,15:00:00,2025-04-08
sz002106,莱宝高科,8.74,-0.85,-8.863,8.74,8.75,9.59,9.17,9.3,8.63,45379557.0,399043428.0,15:00:00,2025-04-08
sz002107,沃华医药,3.95,-0.42,-9.611,3.95,3.96,4.37,4.23,4.35,3.93,30497990.0,123535098.0,15:00:00,2025-04-08
sz002108,沧州明珠,3.16,0.02,0.637,3.16,3.17,3.14,3.14,3.21,3.09,34123775.0,107355778.0,15:00:00,2025-04-08
sz002109,兴化股份,2.84,-0.13,-4.377,2.84,2.85,2.97,2.9,2.92,2.79,18896139.0,53697191.0,15:00:00,2025-04-08
sz002110,三钢闽光,3.46,-0.1,-2.809,3.45,3.46,3.56,3.56,3.59,3.38,26124700.0,90169479.0,15:00:00,2025-04-08
sz002111,威海广泰,9.41,-0.35,-3.586,9.41,9.42,9.76,9.74,9.9,9.23,15037020.0,142856106.0,15:00:00,2025-04-08
sz002112,三变科技,11.87,-0.76,-6.017,11.86,11.87,12.63,12.0,12.49,11.37,21815200.0,255560765.0,15:00:00,2025-04-08
sz002114,罗平锌电,5.67,-0.19,-3.242,5.67,5.68,5.86,5.78,5.85,5.58,16280400.0,92997792.0,15:00:00,2025-04-08
sz002115,三维通信,6.72,-0.56,-7.692,6.71,6.72,7.28,6.56,7.11,6.55,134572254.0,911448292.0,15:00:00,2025-04-08
sz002116,中国海诚,9.37,0.18,1.959,9.36,9.37,9.19,9.19,9.69,8.98,11295500.0,104916710.0,15:00:00,2025-04-08
sz002117,东港股份,10.74,-1.08,-9.137,10.74,10.75,11.82,11.38,11.49,10.64,37883422.0,413026238.0,15:00:00,2025-04-08
sz002119,康强电子,14.04,-0.41,-2.837,14.04,14.05,14.45,14.0,14.7,13.5,18429858.0,259974030.0,15:00:00,2025-04-08
sz002120,韵达股份,6.62,0.17,2.636,6.61,6.62,6.45,6.49,6.65,6.49,39893930.0,262375125.0,15:00:00,2025-04-08
sz002121,科陆电子,3.65,-0.22,-5.685,3.65,3.66,3.87,3.79,3.87,3.56,42410951.0,155784379.0,15:00:00,2025-04-08
sz002122,汇洲智能,3.7,-0.13,-3.394,3.7,3.71,3.83,3.5,3.84,3.5,96957765.0,357300834.0,15:00:00,2025-04-08
sz002123,梦网科技,12.12,-0.72,-5.607,12.12,12.13,12.84,12.1,12.75,11.58,73945210.0,889238696.0,15:00:00,2025-04-08
sz002124,ST天邦,2.99,0.13,4.545,2.99,3.0,2.86,2.83,3.0,2.83,107971662.0,317143246.0,15:00:00,2025-04-08
sz002125,湘潭电化,9.19,-0.43,-4.47,9.18,9.19,9.62,9.3,9.6,9.01,20890655.0,192574859.0,15:00:00,2025-04-08
sz002126,银轮股份,22.1,-2.08,-8.602,22.09,22.1,24.18,23.23,23.8,21.76,62028111.0,1376841455.0,15:00:00,2025-04-08
sz002127,南极电商,3.56,0.06,1.714,3.56,3.57,3.5,3.4,3.59,3.4,60843531.0,213141548.0,15:00:00,2025-04-08
sz002128,电投能源,17.88,0.53,3.055,17.87,17.88,17.35,17.36,18.18,17.36,19642365.0,351061623.0,15:00:00,2025-04-08
sz002129,TCL中环,7.74,-0.27,-3.371,7.74,7.75,8.01,7.86,8.09,7.57,95429841.0,741641653.0,15:00:00,2025-04-08
sz002130,沃尔核材,16.18,-1.65,-9.254,16.18,16.19,17.83,16.82,17.4,16.05,103505467.0,1697206104.0,15:00:00,2025-04-08
sz002131,利欧股份,3.03,-0.11,-3.503,3.03,3.04,3.14,2.92,3.13,2.92,421906255.0,1268965166.0,15:00:00,2025-04-08
sz002132,恒星科技,2.85,-0.25,-8.065,2.85,2.86,3.1,2.98,3.07,2.79,128587628.0,370367844.0,15:00:00,2025-04-08
sz002133,广宇集团,2.38,0.06,2.586,2.38,2.39,2.32,2.3,2.39,2.28,18473421.0,43237321.0,15:00:00,2025-04-08
sz002134,天津普林,15.2,-1.69,-10.006,15.2,15.21,16.89,15.56,16.57,15.2,9885800.0,152911549.0,15:00:00,2025-04-08
sz002135,东南网架,3.93,-0.02,-0.506,3.93,3.94,3.95,3.95,4.01,3.87,18258000.0,71838145.0,15:00:00,2025-04-08
sz002136,安 纳 达,8.57,-0.49,-5.408,8.56,8.57,9.06,8.83,8.99,8.31,10085000.0,86694227.0,15:00:00,2025-04-08
sz002137,实益达,6.26,-0.67,-9.668,6.26,6.27,6.93,6.39,6.77,6.24,30109100.0,191467161.0,15:00:00,2025-04-08
sz002138,顺络电子,24.02,-0.77,-3.106,24.02,24.03,24.79,24.5,24.87,23.7,19087411.0,460024663.0,15:00:00,2025-04-08
sz002139,拓邦股份,11.65,-1.2,-9.339,11.64,11.65,12.85,12.6,12.74,11.57,91690279.0,1089565072.0,15:00:00,2025-04-08
sz002140,东华科技,9.56,-0.13,-1.342,9.56,9.57,9.69,9.75,10.0,9.24,18062060.0,173469235.0,15:00:00,2025-04-08
sz002141,*ST贤丰,1.61,-0.01,-0.617,1.6,1.61,1.62,1.56,1.64,1.56,9642850.0,15494734.0,15:00:00,2025-04-08
sz002142,宁波银行,23.57,0.31,1.333,23.57,23.58,23.26,23.18,23.65,23.1,55466528.0,1297736124.0,15:00:00,2025-04-08
sz002144,宏达高科,9.55,-0.49,-4.88,9.55,9.56,10.04,10.04,10.18,9.18,7099401.0,68578935.0,15:00:00,2025-04-08
sz002145,中核钛白,4.01,0.02,0.501,4.01,4.02,3.99,3.96,4.07,3.95,64684980.0,258915592.0,15:00:00,2025-04-08
sz002146,荣盛发展,1.35,0.01,0.746,1.34,1.35,1.34,1.31,1.36,1.3,133772607.0,178664981.0,15:00:00,2025-04-08
sz002148,北纬科技,5.77,-0.4,-6.483,5.76,5.77,6.17,5.9,6.12,5.56,28783532.0,166453967.0,15:00:00,2025-04-08
sz002149,西部材料,18.86,0.71,3.912,18.86,19.0,18.15,18.15,19.17,18.0,19983300.0,372055512.0,15:00:00,2025-04-08
sz002150,通润装备,11.04,-0.92,-7.692,11.04,11.05,11.96,11.82,11.96,10.76,14595909.0,162856493.0,15:00:00,2025-04-08
sz002151,北斗星通,23.17,0.25,1.091,23.17,23.18,22.92,22.59,23.62,22.59,9493489.0,220407379.0,15:00:00,2025-04-08
sz002152,广电运通,11.1,-0.59,-5.047,11.1,11.11,11.69,11.58,11.7,10.85,66861385.0,746392675.0,15:00:00,2025-04-08
sz002153,石基信息,6.58,-0.43,-6.134,6.58,6.59,7.01,6.88,7.01,6.43,38068652.0,252800278.0,15:00:00,2025-04-08
sz002154,报 喜 鸟,3.82,0.07,1.867,3.81,3.82,3.75,3.74,3.88,3.74,33938700.0,129919573.0,15:00:00,2025-04-08
sz002155,湖南黄金,19.81,-0.31,-1.541,19.81,19.82,20.12,20.31,20.42,19.22,62129417.0,1227931847.0,15:00:00,2025-04-08
sz002156,通富微电,22.78,-1.11,-4.646,22.77,22.78,23.89,23.5,24.11,22.1,57774216.0,1326839476.0,15:00:00,2025-04-08
sz002157,正邦科技,2.9,0.21,7.807,2.89,2.9,2.69,2.69,2.91,2.69,265605597.0,750673223.0,15:00:00,2025-04-08
sz002158,汉钟精机,16.75,-0.57,-3.291,16.75,16.76,17.32,17.22,17.47,16.49,16349394.0,275671308.0,15:00:00,2025-04-08
sz002159,三特索道,14.41,0.28,1.982,14.41,14.42,14.13,14.14,14.63,14.11,6358200.0,91349110.0,15:00:00,2025-04-08
sz002160,常铝股份,3.31,-0.24,-6.761,3.31,3.32,3.55,3.43,3.5,3.24,41278301.0,137913605.0,15:00:00,2025-04-08
sz002161,远 望 谷,5.1,-0.17,-3.226,5.1,5.11,5.27,5.1,5.25,4.94,20646564.0,104523533.0,15:00:00,2025-04-08
sz002162,悦心健康,3.54,-0.09,-2.479,3.54,3.55,3.63,3.5,3.69,3.45,34358714.0,122135617.0,15:00:00,2025-04-08
sz002163,海南发展,6.72,0.1,1.511,6.72,6.73,6.62,6.5,6.79,6.4,34498100.0,228212802.0,15:00:00,2025-04-08
sz002164,宁波东力,6.46,-0.52,-7.45,6.45,6.46,6.98,6.5,6.69,6.28,55948301.0,360668872.0,15:00:00,2025-04-08
sz002165,红 宝 丽,7.13,0.65,10.031,7.13,0.0,6.48,6.98,7.13,6.67,271863601.0,1913780981.0,15:00:00,2025-04-08
sz002166,莱茵生物,7.5,0.15,2.041,7.49,7.5,7.35,7.3,7.5,7.14,29446748.0,216506804.0,15:00:00,2025-04-08
sz002167,东方锆业,7.72,-0.43,-5.276,7.72,7.73,8.15,7.9,8.04,7.41,66131852.0,508572696.0,15:00:00,2025-04-08
sz002168,ST惠程,2.09,-0.11,-5.0,2.09,2.1,2.2,2.09,2.15,2.09,14649680.0,30872486.0,15:00:00,2025-04-08
sz002169,智光电气,5.05,-0.29,-5.431,5.05,5.06,5.34,5.18,5.34,4.9,17956534.0,91424628.0,15:00:00,2025-04-08
sz002170,芭田股份,9.71,0.19,1.996,9.7,9.71,9.52,9.42,9.9,9.36,37825838.0,364152050.0,15:00:00,2025-04-08
sz002171,楚江新材,8.1,-0.06,-0.735,8.1,8.11,8.16,8.1,8.34,7.9,34211783.0,275773921.0,15:00:00,2025-04-08
sz002172,澳洋健康,3.02,-0.1,-3.205,3.02,3.03,3.12,3.05,3.1,2.96,25325625.0,76442970.0,15:00:00,2025-04-08
sz002173,创新医疗,8.39,-0.1,-1.178,8.39,8.4,8.49,8.3,8.66,8.21,40831000.0,342871276.0,15:00:00,2025-04-08
sz002174,游族网络,8.16,-0.34,-4.0,8.16,8.17,8.5,8.3,8.6,7.95,31878897.0,261549890.0,15:00:00,2025-04-08
sz002175,东方智造,4.02,-0.28,-6.512,4.01,4.02,4.3,4.0,4.25,3.87,102276168.0,409483823.0,15:00:00,2025-04-08
sz002176,江特电机,6.74,0.03,0.447,6.74,6.75,6.71,6.7,6.84,6.58,42191129.0,283122706.0,15:00:00,2025-04-08
sz002177,御银股份,3.79,-0.16,-4.051,3.79,3.8,3.95,3.81,3.97,3.67,32514596.0,123749006.0,15:00:00,2025-04-08
sz002178,延华智能,5.31,-0.24,-4.324,5.3,5.31,5.55,5.3,5.55,5.09,29255919.0,154526279.0,15:00:00,2025-04-08
sz002179,中航光电,41.3,1.78,4.504,41.3,41.31,39.52,39.66,41.44,39.66,30103733.0,1223754345.0,15:00:00,2025-04-08
sz002180,纳思达,22.32,0.51,2.338,22.32,22.33,21.81,21.62,22.55,21.62,18309691.0,406189350.0,15:00:00,2025-04-08
sz002181,粤 传 媒,4.84,-0.2,-3.968,4.83,4.84,5.04,4.91,5.08,4.62,35156363.0,169489476.0,15:00:00,2025-04-08
sz002182,宝武镁业,11.21,-0.46,-3.942,11.2,11.21,11.67,11.5,11.88,10.97,31263850.0,356210969.0,15:00:00,2025-04-08
sz002183,怡 亚 通,4.12,-0.04,-0.962,4.12,4.13,4.16,4.06,4.17,3.98,77316800.0,314452201.0,15:00:00,2025-04-08
sz002184,海得控制,10.35,-0.77,-6.924,10.35,10.36,11.12,10.5,10.95,10.01,22431082.0,231267625.0,15:00:00,2025-04-08
sz002185,华天科技,9.07,-0.33,-3.511,9.07,9.08,9.4,9.17,9.45,8.88,72827141.0,663211714.0,15:00:00,2025-04-08
sz002186,全 聚 德,10.16,0.23,2.316,10.15,10.16,9.93,9.8,10.26,9.8,10061387.0,101363187.0,15:00:00,2025-04-08
sz002187,广百股份,6.74,0.61,9.951,6.74,0.0,6.13,5.92,6.74,5.92,57453517.0,378765822.0,15:00:00,2025-04-08
sz002188,中天服务,3.97,-0.08,-1.975,3.97,3.98,4.05,4.0,4.09,3.85,18333800.0,72456283.0,15:00:00,2025-04-08
sz002189,中光学,16.39,-0.6,-3.531,16.39,16.4,16.99,16.52,17.15,16.0,6017495.0,98650358.0,15:00:00,2025-04-08
sz002190,成飞集成,14.94,0.04,0.268,14.94,14.95,14.9,14.89,15.18,14.56,7537150.0,112033108.0,15:00:00,2025-04-08
sz002191,劲嘉股份,3.52,0.05,1.441,3.52,3.53,3.47,3.45,3.58,3.45,19161236.0,67268578.0,15:00:00,2025-04-08
sz002192,融捷股份,26.76,-0.35,-1.291,26.75,26.76,27.11,27.0,27.5,26.26,7201367.0,192285491.0,15:00:00,2025-04-08
sz002193,如意集团,4.72,-0.23,-4.646,4.71,4.72,4.95,4.66,4.89,4.58,13405698.0,63092675.0,15:00:00,2025-04-08
sz002194,武汉凡谷,9.56,-0.78,-7.544,9.55,9.56,10.34,10.1,10.47,9.32,38827205.0,377872826.0,15:00:00,2025-04-08
sz002195,岩山科技,4.61,-0.3,-6.11,4.61,4.62,4.91,4.63,4.87,4.47,464977863.0,2156076156.0,15:00:00,2025-04-08
sz002196,方正电机,7.0,-0.77,-9.91,7.0,7.01,7.77,7.3,7.54,6.99,65127320.0,464126853.0,15:00:00,2025-04-08
sz002197,ST证通,4.66,-0.24,-4.898,0.0,4.66,4.9,4.66,4.66,4.66,2653800.0,12366708.0,15:00:00,2025-04-08
sz002198,嘉应制药,6.12,-0.31,-4.821,6.12,6.13,6.43,6.32,6.32,5.99,15960400.0,98251094.0,15:00:00,2025-04-08
sz002199,*ST东晶,4.74,-0.25,-5.01,0.0,4.74,4.99,4.74,4.77,4.74,6163592.0,29220507.0,15:00:00,2025-04-08
sz002200,ST交投,5.13,-0.27,-5.0,0.0,5.13,5.4,5.3,5.3,5.13,1606300.0,8266109.0,15:00:00,2025-04-08
sz002201,九鼎新材,6.37,0.47,7.966,6.36,6.37,5.9,5.9,6.37,5.83,65705415.0,400496264.0,15:00:00,2025-04-08
sz002202,金风科技,7.92,-0.07,-0.876,7.91,7.92,7.99,7.8,8.02,7.78,64531305.0,509478888.0,15:00:00,2025-04-08
sz002203,海亮股份,8.78,0.33,3.905,8.78,8.79,8.45,8.49,8.86,8.45,17200468.0,149736055.0,15:00:00,2025-04-08
sz002204,大连重工,5.43,0.06,1.117,5.42,5.43,5.37,5.33,5.51,5.27,188085302.0,1012721603.0,15:00:00,2025-04-08
sz002205,国统股份,8.35,-0.11,-1.3,8.35,8.37,8.46,8.18,8.72,8.03,9665187.0,80275995.0,15:00:00,2025-04-08
sz002206,海 利 得,4.06,-0.29,-6.667,4.05,4.06,4.35,4.23,4.32,3.95,74590068.0,307257960.0,15:00:00,2025-04-08
sz002207,准油股份,4.84,-0.25,-4.912,4.84,4.85,5.09,4.91,5.05,4.68,14983600.0,72520438.0,15:00:00,2025-04-08
sz002208,合肥城建,5.71,-0.19,-3.22,5.7,5.71,5.9,5.72,5.85,5.57,17665040.0,100563583.0,15:00:00,2025-04-08
sz002209,达 意 隆,9.06,-0.99,-9.851,9.06,9.07,10.05,9.6,9.66,9.05,12864200.0,117998796.0,15:00:00,2025-04-08
sz002210,飞马国际,2.21,-0.08,-3.493,2.21,2.22,2.29,2.27,2.33,2.16,132239400.0,294017980.0,15:00:00,2025-04-08
sz002211,宏达新材,3.08,-0.24,-7.229,3.07,3.08,3.32,3.07,3.26,2.99,24102500.0,74275507.0,15:00:00,2025-04-08
sz002212,天融信,7.07,-0.22,-3.018,7.06,7.07,7.29,7.11,7.32,6.75,58657739.0,412053276.0,15:00:00,2025-04-08
sz002213,大为股份,12.0,-1.15,-8.745,12.0,12.01,13.15,13.0,13.1,11.84,17755400.0,217193382.0,15:00:00,2025-04-08
sz002214,大立科技,8.53,-0.36,-4.049,8.53,8.54,8.89,8.7,9.15,8.29,11280613.0,97989341.0,15:00:00,2025-04-08
sz002215,诺 普 信,8.84,0.66,8.068,8.84,8.85,8.18,8.38,8.89,8.31,45781331.0,395019819.0,15:00:00,2025-04-08
sz002216,三全食品,11.48,1.04,9.962,11.48,0.0,10.44,10.44,11.48,10.44,11694190.0,131067890.0,15:00:00,2025-04-08
sz002217,*ST合泰,1.97,-0.1,-4.831,0.0,1.97,2.07,1.97,1.97,1.97,15925600.0,31373432.0,15:00:00,2025-04-08
sz002218,拓日新能,2.95,-0.07,-2.318,2.95,2.96,3.02,2.96,3.05,2.89,27812934.0,82254959.0,15:00:00,2025-04-08
sz002219,新里程,2.25,0.0,0.0,2.25,2.26,2.25,2.2,2.29,2.18,55973040.0,125227735.0,15:00:00,2025-04-08
sz002221,东华能源,8.15,-0.9,-9.945,0.0,8.15,9.05,8.9,9.04,8.15,25264990.0,208356727.0,15:00:00,2025-04-08
sz002222,福晶科技,30.38,-0.75,-2.409,30.38,30.39,31.13,30.91,31.89,29.45,16516061.0,504300655.0,15:00:00,2025-04-08
sz002223,鱼跃医疗,34.24,0.54,1.602,34.24,34.25,33.7,33.68,34.58,33.6,9228986.0,314670786.0,15:00:00,2025-04-08
sz002224,三 力 士,4.08,-0.11,-2.625,4.07,4.08,4.19,4.13,4.21,4.0,19451690.0,79336387.0,15:00:00,2025-04-08
sz002225,濮耐股份,4.67,-0.26,-5.274,4.67,4.68,4.93,4.89,4.92,4.48,31489100.0,146425196.0,15:00:00,2025-04-08
sz002226,江南化工,5.15,0.05,0.98,5.15,5.16,5.1,5.02,5.2,4.99,46099340.0,235964540.0,15:00:00,2025-04-08
sz002227,奥 特 迅,10.08,-0.97,-8.778,10.07,10.08,11.05,10.25,10.76,9.95,16071500.0,163512503.0,15:00:00,2025-04-08
sz002228,合兴包装,2.81,-0.03,-1.056,2.8,2.81,2.84,2.84,2.88,2.75,23484620.0,65953584.0,15:00:00,2025-04-08
sz002229,鸿博股份,9.92,-0.75,-7.029,9.92,9.93,10.67,9.62,10.4,9.6,30287685.0,297973979.0,15:00:00,2025-04-08
sz002230,科大讯飞,42.79,-0.6,-1.383,42.79,42.8,43.39,43.07,43.76,41.5,57554111.0,2453207610.0,15:00:00,2025-04-08
sz002231,奥维通信,4.55,-0.18,-3.805,4.55,4.56,4.73,4.49,4.65,4.35,15755800.0,70559494.0,15:00:00,2025-04-08
sz002232,启明信息,15.33,-1.04,-6.353,15.32,15.33,16.37,16.0,16.39,14.73,14752311.0,228002400.0,15:00:00,2025-04-08
sz002233,塔牌集团,7.99,0.41,5.409,7.98,7.99,7.58,7.58,8.07,7.58,20915256.0,165652742.0,15:00:00,2025-04-08
sz002234,民和股份,10.25,0.93,9.979,10.25,0.0,9.32,9.12,10.25,9.12,40076984.0,390575084.0,15:00:00,2025-04-08
sz002235,安妮股份,4.45,-0.19,-4.095,4.45,4.46,4.64,4.46,4.65,4.33,29642321.0,132210216.0,15:00:00,2025-04-08
sz002236,大华股份,14.84,0.02,0.135,14.83,14.84,14.82,14.98,15.11,14.54,72921247.0,1080471034.0,15:00:00,2025-04-08
sz002237,恒邦股份,9.81,-0.05,-0.507,9.8,9.81,9.86,9.59,9.92,9.56,29966369.0,291500469.0,15:00:00,2025-04-08
sz002238,天威视讯,7.35,-0.25,-3.289,7.35,7.36,7.6,7.07,7.56,7.07,13983279.0,101849790.0,15:00:00,2025-04-08
sz002239,奥特佳,2.6,-0.06,-2.256,2.6,2.61,2.66,2.62,2.69,2.56,95051391.0,248165445.0,15:00:00,2025-04-08
sz002240,盛新锂能,11.25,-0.27,-2.344,11.25,11.26,11.52,11.22,11.42,10.96,14475579.0,161755905.0,15:00:00,2025-04-08
sz002241,歌尔股份,18.95,-2.1,-9.976,0.0,18.95,21.05,18.95,19.19,18.95,79545471.0,1508230267.0,15:00:00,2025-04-08
sz002242,九阳股份,9.04,0.11,1.232,9.04,9.05,8.93,8.9,9.06,8.69,10621498.0,94452227.0,15:00:00,2025-04-08
sz002243,力合科创,7.46,-0.34,-4.359,7.46,7.48,7.8,7.7,7.79,7.26,25316507.0,189764744.0,15:00:00,2025-04-08
sz002244,滨江集团,9.71,0.36,3.85,9.7,9.71,9.35,9.35,9.78,9.13,47240594.0,449691959.0,15:00:00,2025-04-08
sz002245,蔚蓝锂芯,11.64,-0.98,-7.765,11.64,11.65,12.62,12.14,12.5,11.36,88336461.0,1036049814.0,15:00:00,2025-04-08
sz002246,北化股份,9.12,-0.32,-3.39,9.12,9.13,9.44,9.39,9.45,8.94,15572800.0,142336239.0,15:00:00,2025-04-08
sz002247,聚力文化,2.13,-0.08,-3.62,2.12,2.13,2.21,2.15,2.21,2.05,24979100.0,53033400.0,15:00:00,2025-04-08
sz002248,华东数控,6.93,-0.64,-8.454,6.92,6.93,7.57,7.21,7.5,6.81,31301709.0,219408136.0,15:00:00,2025-04-08
sz002249,大洋电机,5.99,-0.54,-8.27,5.99,6.0,6.53,6.31,6.38,5.88,213303783.0,1279710227.0,15:00:00,2025-04-08
sz002250,联化科技,5.91,-0.35,-5.591,5.9,5.91,6.26,6.12,6.25,5.79,43040306.0,255975286.0,15:00:00,2025-04-08
