代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz002203,海亮股份,8.45,-0.92,-9.819,8.45,8.46,9.37,8.9,8.94,8.43,10517871.0,89958121.0,15:00:00,2025-04-07
sz002204,大连重工,5.37,-0.6,-10.05,0.0,5.37,5.97,5.52,5.62,5.37,121544954.0,659545281.0,15:00:00,2025-04-07
sz002205,国统股份,8.46,-0.94,-10.0,0.0,8.46,9.4,8.83,8.99,8.46,5324400.0,45593042.0,15:00:00,2025-04-07
sz002206,海 利 得,4.35,-0.48,-9.938,0.0,4.35,4.83,4.49,4.64,4.35,49188871.0,218018736.0,15:00:00,2025-04-07
sz002207,准油股份,5.09,-0.57,-10.071,0.0,5.09,5.66,5.19,5.3,5.09,8479200.0,43325858.0,15:00:00,2025-04-07
sz002208,合肥城建,5.9,-0.65,-9.924,0.0,5.9,6.55,6.27,6.27,5.9,12035782.0,72105557.0,15:00:00,2025-04-07
sz002209,达 意 隆,10.05,-1.12,-10.027,0.0,10.05,11.17,10.5,10.5,10.05,2957500.0,29887531.0,15:00:00,2025-04-07
sz002210,飞马国际,2.29,-0.25,-9.843,0.0,2.29,2.54,2.44,2.44,2.29,123475300.0,287407094.0,15:00:00,2025-04-07
sz002211,宏达新材,3.32,-0.37,-10.027,0.0,3.32,3.69,3.48,3.48,3.32,6901300.0,23077742.0,15:00:00,2025-04-07
sz002212,天融信,7.29,-0.81,-10.0,0.0,7.29,8.1,7.5,7.61,7.29,35524462.0,260971515.0,15:00:00,2025-04-07
sz002213,大为股份,13.15,-1.46,-9.993,0.0,13.15,14.61,13.45,13.64,13.15,6532300.0,86414423.0,15:00:00,2025-04-07
sz002214,大立科技,8.89,-0.99,-10.02,0.0,8.89,9.88,9.43,9.69,8.89,8167013.0,74423911.0,15:00:00,2025-04-07
sz002215,诺 普 信,8.18,-0.91,-10.011,0.0,8.18,9.09,8.6,8.63,8.18,30157086.0,251255482.0,15:00:00,2025-04-07
sz002216,三全食品,10.44,-0.94,-8.26,10.43,10.44,11.38,11.0,11.25,10.24,10058440.0,108182992.0,15:00:00,2025-04-07
sz002217,*ST合泰,2.07,-0.11,-5.046,0.0,2.07,2.18,2.07,2.07,2.07,7106000.0,14709420.0,15:00:00,2025-04-07
sz002218,拓日新能,3.02,-0.34,-10.119,0.0,3.02,3.36,3.21,3.21,3.02,26140200.0,80143012.0,15:00:00,2025-04-07
sz002219,新里程,2.25,-0.25,-10.0,0.0,2.25,2.5,2.43,2.43,2.25,52313090.0,121135673.0,15:00:00,2025-04-07
sz002221,东华能源,9.05,-1.0,-9.95,0.0,9.05,10.05,9.72,9.74,9.05,21977000.0,203272525.0,15:00:00,2025-04-07
sz002222,福晶科技,31.13,-3.46,-10.003,0.0,31.13,34.59,32.32,32.9,31.13,16247512.0,516670095.0,15:00:00,2025-04-07
sz002223,鱼跃医疗,33.7,-2.16,-6.023,33.69,33.7,35.86,34.59,35.32,32.43,13528810.0,462405213.0,15:00:00,2025-04-07
sz002224,三 力 士,4.19,-0.46,-9.892,0.0,4.19,4.65,4.42,4.47,4.19,16553000.0,70654487.0,15:00:00,2025-04-07
sz002225,濮耐股份,4.93,-0.55,-10.036,0.0,4.93,5.48,5.19,5.28,4.93,16081670.0,80410500.0,15:00:00,2025-04-07
sz002226,江南化工,5.1,-0.57,-10.053,0.0,5.1,5.67,5.42,5.43,5.1,34741109.0,180483647.0,15:00:00,2025-04-07
sz002227,奥 特 迅,11.05,-1.23,-10.016,0.0,11.05,12.28,11.22,11.36,11.05,3907800.0,43429504.0,15:00:00,2025-04-07
sz002228,合兴包装,2.84,-0.32,-10.127,0.0,2.84,3.16,3.02,3.04,2.84,24947300.0,72666065.0,15:00:00,2025-04-07
sz002229,鸿博股份,10.67,-1.18,-9.958,0.0,10.67,11.85,10.67,10.93,10.67,9102900.0,97345556.0,15:00:00,2025-04-07
sz002230,科大讯飞,43.39,-4.82,-9.998,0.0,43.39,48.21,45.25,45.8,43.39,50661652.0,2236916751.0,15:00:00,2025-04-07
sz002231,奥维通信,4.73,-0.53,-10.076,0.0,4.73,5.26,5.09,5.09,4.73,7186400.0,34335685.0,15:00:00,2025-04-07
sz002232,启明信息,16.37,-1.82,-10.005,0.0,16.37,18.19,17.19,17.25,16.37,5936100.0,98113800.0,15:00:00,2025-04-07
sz002233,塔牌集团,7.58,-0.62,-7.561,7.56,7.58,8.2,8.05,8.09,7.45,18203110.0,142621669.0,15:00:00,2025-04-07
sz002234,民和股份,9.32,-0.07,-0.745,9.32,9.33,9.39,9.38,9.95,9.06,35119273.0,335874953.0,15:00:00,2025-04-07
sz002235,安妮股份,4.64,-0.52,-10.078,0.0,4.64,5.16,4.9,4.91,4.64,16754650.0,78816349.0,15:00:00,2025-04-07
sz002236,大华股份,14.82,-1.65,-10.018,0.0,14.82,16.47,15.6,15.8,14.82,89977033.0,1363295644.0,15:00:00,2025-04-07
sz002237,恒邦股份,9.86,-1.1,-10.036,0.0,9.86,10.96,10.06,10.15,9.86,35874647.0,357998143.0,15:00:00,2025-04-07
sz002238,天威视讯,7.6,-0.84,-9.953,0.0,7.6,8.44,7.8,8.06,7.6,9437900.0,72512992.0,15:00:00,2025-04-07
sz002239,奥特佳,2.66,-0.29,-9.831,0.0,2.66,2.95,2.79,2.8,2.66,86716156.0,233584844.0,15:00:00,2025-04-07
sz002240,盛新锂能,11.52,-1.28,-10.0,0.0,11.52,12.8,12.18,12.26,11.52,11536800.0,135161958.0,15:00:00,2025-04-07
sz002241,歌尔股份,21.05,-2.34,-10.004,0.0,21.05,23.39,21.05,21.05,21.05,16963400.0,357079570.0,15:00:00,2025-04-07
sz002242,九阳股份,8.93,-0.99,-9.98,0.0,8.93,9.92,9.55,9.55,8.93,10125289.0,92058259.0,15:00:00,2025-04-07
sz002243,力合科创,7.8,-0.87,-10.035,0.0,7.8,8.67,8.32,8.32,7.8,14383473.0,114113401.0,15:00:00,2025-04-07
sz002244,滨江集团,9.35,-1.04,-10.01,0.0,9.35,10.39,9.95,10.0,9.35,45754527.0,434121886.0,15:00:00,2025-04-07
sz002245,蔚蓝锂芯,12.62,-1.4,-9.986,0.0,12.62,14.02,12.79,12.98,12.62,26933100.0,341763476.0,15:00:00,2025-04-07
sz002246,北化股份,9.44,-1.05,-10.01,0.0,9.44,10.49,9.79,10.29,9.44,10976300.0,105260573.0,15:00:00,2025-04-07
sz002247,聚力文化,2.21,-0.24,-9.796,0.0,2.21,2.45,2.37,2.37,2.21,14055000.0,31435904.0,15:00:00,2025-04-07
sz002248,华东数控,7.57,-0.84,-9.988,0.0,7.57,8.41,7.6,7.87,7.57,9936400.0,75797261.0,15:00:00,2025-04-07
sz002249,大洋电机,6.53,-0.73,-10.055,0.0,6.53,7.26,6.7,6.79,6.53,80461000.0,529137439.0,15:00:00,2025-04-07
sz002250,联化科技,6.26,-0.7,-10.057,0.0,6.26,6.96,6.51,6.71,6.26,24230500.0,153895902.0,15:00:00,2025-04-07
sz002251,ST步步高,3.84,-0.2,-4.95,0.0,3.84,4.04,3.84,3.9,3.84,21057089.0,80994477.0,15:00:00,2025-04-07
sz002252,上海莱士,6.82,-0.26,-3.672,6.82,6.83,7.08,7.08,7.3,6.62,137193674.0,949841249.0,15:00:00,2025-04-07
sz002253,川大智胜,9.72,-1.08,-10.0,0.0,9.72,10.8,10.32,10.32,9.72,9698050.0,95582297.0,15:00:00,2025-04-07
sz002254,泰和新材,10.82,0.78,7.769,10.82,10.83,10.04,10.16,11.04,10.04,121672111.0,1310889399.0,15:00:00,2025-04-07
sz002255,海陆重工,8.15,-0.91,-10.044,0.0,8.15,9.06,8.15,8.55,8.15,80392128.0,662205360.0,15:00:00,2025-04-07
sz002256,兆新股份,2.09,-0.23,-9.914,0.0,2.09,2.32,2.22,2.22,2.09,39768274.0,84394266.0,15:00:00,2025-04-07
sz002258,利尔化学,9.78,0.86,9.641,9.78,9.79,8.92,9.29,9.81,9.21,100257108.0,966913081.0,15:00:00,2025-04-07
sz002259,ST升达,2.26,-0.12,-5.042,0.0,2.26,2.38,2.27,2.3,2.26,3217700.0,7289598.0,15:00:00,2025-04-07
sz002261,拓维信息,25.26,-2.81,-10.011,0.0,25.26,28.07,26.0,26.98,25.26,56413215.0,1443817243.0,15:00:00,2025-04-07
sz002262,恩华药业,20.84,-1.35,-6.084,20.84,20.85,22.19,21.23,21.5,20.36,21277232.0,447521456.0,15:00:00,2025-04-07
sz002263,大东南,2.24,-0.25,-10.04,0.0,2.24,2.49,2.4,2.4,2.24,36100200.0,82186359.0,15:00:00,2025-04-07
sz002264,新 华 都,5.59,-0.62,-9.984,0.0,5.59,6.21,5.89,5.95,5.59,12810100.0,72832902.0,15:00:00,2025-04-07
sz002265,建设工业,18.62,-2.07,-10.005,0.0,18.62,20.69,19.06,19.59,18.62,6725100.0,127028305.0,15:00:00,2025-04-07
sz002266,浙富控股,2.98,-0.33,-9.97,0.0,2.98,3.31,3.21,3.22,2.98,52457800.0,160402640.0,15:00:00,2025-04-07
sz002267,陕天然气,7.84,-0.65,-7.656,7.83,7.84,8.49,8.27,8.41,7.66,17988565.0,145352768.0,15:00:00,2025-04-07
sz002268,电科网安,14.6,-1.62,-9.988,0.0,14.6,16.22,15.3,15.54,14.6,12907943.0,191763622.0,15:00:00,2025-04-07
sz002269,美邦服饰,1.64,-0.18,-9.89,0.0,1.64,1.82,1.71,1.73,1.64,80010000.0,132886925.0,15:00:00,2025-04-07
sz002270,华明装备,13.37,-1.43,-9.662,13.36,13.37,14.8,14.19,14.19,13.32,18665110.0,252226444.0,15:00:00,2025-04-07
sz002271,东方雨虹,11.18,-0.97,-7.984,11.17,11.18,12.15,11.68,11.74,10.94,48019168.0,542419727.0,15:00:00,2025-04-07
sz002272,川润股份,8.09,-0.9,-10.011,0.0,8.09,8.99,8.43,8.45,8.09,13686400.0,111318074.0,15:00:00,2025-04-07
sz002273,水晶光电,18.59,-2.06,-9.976,0.0,18.59,20.65,18.59,18.59,18.59,9282500.0,172561675.0,15:00:00,2025-04-07
sz002274,华昌化工,7.1,-0.79,-10.013,0.0,7.1,7.89,7.43,7.62,7.1,25106600.0,182757228.0,15:00:00,2025-04-07
sz002275,桂林三金,13.1,-1.23,-8.583,13.1,13.11,14.33,14.03,14.05,12.9,5356085.0,71932008.0,15:00:00,2025-04-07
sz002276,万马股份,12.45,-1.38,-9.978,0.0,12.45,13.83,12.97,13.17,12.45,45677400.0,575679989.0,15:00:00,2025-04-07
sz002277,友阿股份,4.7,-0.52,-9.962,0.0,4.7,5.22,4.99,4.99,4.7,44598700.0,212654409.0,15:00:00,2025-04-07
sz002278,神开股份,6.86,-0.76,-9.974,0.0,6.86,7.62,7.13,7.14,6.86,48297603.0,335186072.0,15:00:00,2025-04-07
sz002279,久其软件,5.8,-0.64,-9.938,0.0,5.8,6.44,5.89,6.07,5.8,20712030.0,121249887.0,15:00:00,2025-04-07
sz002281,光迅科技,43.11,-4.79,-10.0,0.0,43.11,47.9,43.61,44.7,43.11,15617971.0,677909188.0,15:00:00,2025-04-07
sz002282,博深股份,7.08,-0.79,-10.038,0.0,7.08,7.87,7.31,7.55,7.08,8043100.0,57568960.0,15:00:00,2025-04-07
sz002283,天润工业,5.81,-0.64,-9.922,0.0,5.81,6.45,5.94,6.13,5.81,21849100.0,128287741.0,15:00:00,2025-04-07
sz002284,亚太股份,8.97,-1.0,-10.03,0.0,8.97,9.97,8.99,9.14,8.97,11826785.0,106491204.0,15:00:00,2025-04-07
sz002285,世联行,2.14,-0.24,-10.084,0.0,2.14,2.38,2.29,2.29,2.14,34496200.0,74942921.0,15:00:00,2025-04-07
sz002286,保龄宝,7.17,-0.8,-10.038,0.0,7.17,7.97,7.66,7.71,7.17,10347000.0,75808736.0,15:00:00,2025-04-07
sz002287,奇正藏药,20.48,-2.28,-10.018,0.0,20.48,22.76,22.44,22.44,20.48,2785745.0,59070492.0,15:00:00,2025-04-07
sz002289,ST宇顺,5.25,-0.28,-5.063,0.0,5.25,5.53,5.25,5.25,5.25,2090100.0,10973025.0,15:00:00,2025-04-07
sz002290,禾盛新材,22.81,-2.53,-9.984,0.0,22.81,25.34,22.82,23.88,22.81,4436797.0,101947712.0,15:00:00,2025-04-07
sz002291,遥望科技,5.73,-0.64,-10.047,0.0,5.73,6.37,5.75,6.0,5.73,18568035.0,107294118.0,15:00:00,2025-04-07
sz002292,奥飞娱乐,8.44,-0.94,-10.021,0.0,8.44,9.38,8.5,8.75,8.44,25656200.0,218043298.0,15:00:00,2025-04-07
sz002293,罗莱生活,7.68,-0.68,-8.134,7.67,7.68,8.36,8.0,8.2,7.53,8567020.0,67582780.0,15:00:00,2025-04-07
sz002294,信立泰,31.21,-2.46,-7.306,31.21,31.22,33.67,32.51,33.19,30.3,13439417.0,427262580.0,15:00:00,2025-04-07
sz002295,精艺股份,6.78,-0.75,-9.96,0.0,6.78,7.53,7.16,7.16,6.78,2758300.0,18944794.0,15:00:00,2025-04-07
sz002296,辉煌科技,10.04,-1.12,-10.036,0.0,10.04,11.16,10.42,10.5,10.04,15644100.0,158563743.0,15:00:00,2025-04-07
sz002297,博云新材,5.99,-0.67,-10.06,0.0,5.99,6.66,6.12,6.34,5.99,15308056.0,92750022.0,15:00:00,2025-04-07
sz002298,中电鑫龙,4.81,-0.53,-9.925,0.0,4.81,5.34,5.08,5.09,4.81,19003900.0,92687999.0,15:00:00,2025-04-07
sz002299,圣农发展,15.78,0.05,0.318,15.78,15.79,15.73,16.12,16.78,15.3,52802317.0,854128921.0,15:00:00,2025-04-07
sz002300,太阳电缆,5.44,-0.6,-9.934,0.0,5.44,6.04,5.68,5.76,5.44,36726087.0,202398415.0,15:00:00,2025-04-07
sz002301,齐心集团,6.46,-0.72,-10.028,0.0,6.46,7.18,6.78,6.89,6.46,9599413.0,62710510.0,15:00:00,2025-04-07
sz002302,西部建设,5.51,-0.61,-9.967,0.0,5.51,6.12,5.89,5.9,5.51,20489300.0,115677173.0,15:00:00,2025-04-07
sz002303,美盈森,3.16,-0.35,-9.972,0.0,3.16,3.51,3.4,3.4,3.16,29806600.0,95102353.0,15:00:00,2025-04-07
sz002304,洋河股份,73.4,-3.35,-4.365,73.4,73.7,76.75,75.15,75.58,72.2,13772355.0,1018725324.0,15:00:00,2025-04-07
sz002305,南国置业,1.25,-0.14,-10.072,0.0,1.25,1.39,1.34,1.34,1.25,70723000.0,90151884.0,15:00:00,2025-04-07
sz002306,中科云网,2.26,-0.13,-5.439,2.25,2.26,2.39,2.33,2.55,2.2,141715218.0,335278898.0,15:00:00,2025-04-07
sz002307,北新路桥,3.46,-0.38,-9.896,0.0,3.46,3.84,3.7,3.7,3.46,28366060.0,99911095.0,15:00:00,2025-04-07
sz002309,*ST中利,2.56,-0.13,-4.833,0.0,2.56,2.69,2.56,2.6,2.56,5201900.0,13337576.0,15:00:00,2025-04-07
sz002310,*ST东园,1.97,-0.1,-4.831,0.0,1.97,2.07,1.98,2.02,1.97,42926276.0,84949617.0,15:00:00,2025-04-07
sz002311,海大集团,48.0,-3.24,-6.323,48.0,48.34,51.24,50.73,53.04,46.81,26738301.0,1332998872.0,15:00:00,2025-04-07
sz002312,川发龙蟒,10.43,-1.16,-10.009,0.0,10.43,11.59,10.96,11.1,10.43,44782600.0,473823984.0,15:00:00,2025-04-07
sz002313,日海智能,8.47,-0.94,-9.989,0.0,8.47,9.41,8.49,8.9,8.47,6738400.0,57457816.0,15:00:00,2025-04-07
sz002314,南山控股,2.05,-0.23,-10.088,0.0,2.05,2.28,2.21,2.21,2.05,30211801.0,63391450.0,15:00:00,2025-04-07
sz002315,焦点科技,37.6,-4.18,-10.005,0.0,37.6,41.78,37.65,38.78,37.6,3742700.0,141147131.0,15:00:00,2025-04-07
sz002316,ST亚联,3.42,-0.18,-5.0,0.0,3.42,3.6,3.42,3.43,3.42,4096300.0,14009858.0,15:00:00,2025-04-07
sz002317,众生药业,10.45,-1.16,-9.991,0.0,10.45,11.61,11.2,11.4,10.45,39451955.0,427316393.0,15:00:00,2025-04-07
sz002318,久立特材,22.79,-2.53,-9.992,0.0,22.79,25.32,23.64,24.95,22.79,12294127.0,290491577.0,15:00:00,2025-04-07
sz002319,乐通股份,9.51,-1.06,-10.028,0.0,9.51,10.57,10.12,10.39,9.51,2506500.0,24110929.0,15:00:00,2025-04-07
sz002320,海峡股份,5.58,-0.62,-10.0,0.0,5.58,6.2,5.93,6.05,5.58,34890523.0,200780057.0,15:00:00,2025-04-07
sz002321,华英农业,2.52,0.12,5.0,2.52,2.53,2.4,2.36,2.63,2.33,143858329.0,360250464.0,15:00:00,2025-04-07
sz002322,理工能科,12.22,-1.36,-10.015,0.0,12.22,13.58,12.91,12.92,12.22,5694400.0,70434017.0,15:00:00,2025-04-07
sz002323,雅博股份,1.4,-0.16,-10.256,0.0,1.4,1.56,1.5,1.5,1.4,52120636.0,73927499.0,15:00:00,2025-04-07
sz002324,普利特,8.56,-0.95,-9.989,0.0,8.56,9.51,8.73,8.98,8.56,15410640.0,133613471.0,15:00:00,2025-04-07
sz002326,永太科技,9.29,-1.03,-9.981,0.0,9.29,10.32,9.8,9.89,9.29,19362439.0,182247872.0,15:00:00,2025-04-07
sz002327,富安娜,7.9,-0.6,-7.059,7.9,7.91,8.5,8.2,8.37,7.72,9139026.0,74087123.0,15:00:00,2025-04-07
sz002328,新朋股份,5.36,-0.59,-9.916,0.0,5.36,5.95,5.59,5.59,5.36,11048678.0,59593764.0,15:00:00,2025-04-07
sz002329,皇氏集团,2.8,-0.31,-9.968,0.0,2.8,3.11,2.88,2.94,2.8,29972270.0,85143719.0,15:00:00,2025-04-07
sz002330,得利斯,3.94,-0.44,-10.046,0.0,3.94,4.38,4.3,4.38,3.94,20319200.0,83409149.0,15:00:00,2025-04-07
sz002331,皖通科技,6.93,-0.77,-10.0,0.0,6.93,7.7,7.2,7.3,6.93,8662000.0,60559639.0,15:00:00,2025-04-07
sz002332,仙琚制药,9.14,-1.02,-10.039,0.0,9.14,10.16,9.78,9.81,9.14,39238896.0,368088237.0,15:00:00,2025-04-07
sz002333,罗普斯金,4.98,-0.55,-9.946,0.0,4.98,5.53,5.4,5.4,4.98,12885900.0,65243058.0,15:00:00,2025-04-07
sz002334,英威腾,7.59,-0.84,-9.964,0.0,7.59,8.43,7.67,7.86,7.59,19999000.0,152704894.0,15:00:00,2025-04-07
sz002335,科华数据,38.39,-4.26,-9.988,0.0,38.39,42.65,38.41,40.12,38.39,10001632.0,388330365.0,15:00:00,2025-04-07
sz002336,*ST人乐,4.19,-0.22,-4.989,0.0,4.19,4.41,4.38,4.56,4.19,6803850.0,29594148.0,15:00:00,2025-04-07
sz002337,赛象科技,5.18,-0.58,-10.069,0.0,5.18,5.76,5.18,5.29,5.18,13010600.0,67611824.0,15:00:00,2025-04-07
sz002338,奥普光电,37.45,-2.76,-6.864,37.45,37.46,40.21,37.5,41.8,36.53,21583141.0,836149959.0,15:00:00,2025-04-07
sz002339,积成电子,6.39,-0.71,-10.0,0.0,6.39,7.1,6.75,6.75,6.39,16795770.0,108403233.0,15:00:00,2025-04-07
sz002340,格林美,5.85,-0.65,-10.0,0.0,5.85,6.5,6.22,6.23,5.85,117115334.0,698895224.0,15:00:00,2025-04-07
sz002342,巨力索具,4.16,-0.46,-9.957,0.0,4.16,4.62,4.19,4.3,4.16,39482386.0,165585289.0,15:00:00,2025-04-07
sz002343,慈文传媒,6.08,-0.67,-9.926,0.0,6.08,6.75,6.4,6.45,6.08,10453000.0,64298033.0,15:00:00,2025-04-07
sz002344,海宁皮城,3.79,-0.42,-9.976,0.0,3.79,4.21,4.06,4.06,3.79,19953700.0,77019919.0,15:00:00,2025-04-07
sz002345,潮宏基,7.93,-0.88,-9.989,0.0,7.93,8.81,8.0,8.17,7.93,19087499.0,152046748.0,15:00:00,2025-04-07
sz002346,柘中股份,10.41,-1.16,-10.026,10.41,10.42,11.57,11.2,11.33,10.41,9412200.0,100668146.0,15:00:00,2025-04-07
sz002347,泰尔股份,5.8,-0.64,-9.938,0.0,5.8,6.44,5.8,5.95,5.8,12465500.0,72682158.0,15:00:00,2025-04-07
sz002348,高乐股份,2.92,-0.32,-9.877,0.0,2.92,3.24,3.0,3.03,2.92,21402000.0,62912392.0,15:00:00,2025-04-07
sz002349,精华制药,6.71,-0.75,-10.054,0.0,6.71,7.46,7.22,7.26,6.71,22156522.0,153686062.0,15:00:00,2025-04-07
sz002350,北京科锐,5.83,-0.65,-10.031,0.0,5.83,6.48,5.98,6.13,5.83,7731000.0,45364664.0,15:00:00,2025-04-07
sz002351,漫步者,12.73,-1.41,-9.972,0.0,12.73,14.14,13.0,13.15,12.73,11445350.0,146546202.0,15:00:00,2025-04-07
sz002352,顺丰控股,40.07,-3.35,-7.715,40.07,40.1,43.42,41.46,41.95,39.28,46120600.0,1880020212.0,15:00:00,2025-04-07
sz002353,杰瑞股份,31.47,-3.5,-10.009,0.0,31.47,34.97,31.98,32.2,31.47,12586166.0,398135284.0,15:00:00,2025-04-07
sz002354,天娱数科,5.48,-0.61,-10.016,0.0,5.48,6.09,5.48,5.72,5.48,46561600.0,256668070.0,15:00:00,2025-04-07
sz002355,兴民智通,5.72,-0.63,-9.921,0.0,5.72,6.35,5.87,5.95,5.72,11949700.0,68731373.0,15:00:00,2025-04-07
sz002356,赫美集团,2.62,-0.29,-9.966,0.0,2.62,2.91,2.86,2.86,2.62,18496790.0,49420729.0,15:00:00,2025-04-07
sz002357,富临运业,6.86,-0.76,-9.974,0.0,6.86,7.62,7.06,7.36,6.86,11054700.0,76915965.0,15:00:00,2025-04-07
sz002358,森源电气,5.0,-0.56,-10.072,0.0,5.0,5.56,5.11,5.2,5.0,24540100.0,123515500.0,15:00:00,2025-04-07
sz002360,同德化工,4.6,-0.51,-9.98,0.0,4.6,5.11,4.68,4.74,4.6,7106300.0,32908849.0,15:00:00,2025-04-07
sz002361,神剑股份,5.94,-0.66,-10.0,0.0,5.94,6.6,5.97,6.18,5.94,52081602.0,311636522.0,15:00:00,2025-04-07
sz002362,汉王科技,19.64,-2.18,-9.991,0.0,19.64,21.82,20.1,20.6,19.64,3359500.0,66648972.0,15:00:00,2025-04-07
sz002363,隆基机械,6.56,-0.73,-10.014,0.0,6.56,7.29,6.65,6.79,6.56,6840000.0,45161547.0,15:00:00,2025-04-07
sz002364,中恒电气,13.89,-1.54,-9.981,0.0,13.89,15.43,13.98,14.59,13.89,15612900.0,218770512.0,15:00:00,2025-04-07
sz002365,永安药业,9.26,0.36,4.045,9.26,9.27,8.9,9.4,9.79,8.7,56430152.0,533494121.0,15:00:00,2025-04-07
sz002366,融发核电,4.82,-0.53,-9.907,0.0,4.82,5.35,5.02,5.05,4.82,82038600.0,399497859.0,15:00:00,2025-04-07
sz002367,康力电梯,6.6,-0.73,-9.959,0.0,6.6,7.33,6.96,6.96,6.6,14029600.0,93873869.0,15:00:00,2025-04-07
sz002368,太极股份,22.59,-2.51,-10.0,0.0,22.59,25.1,23.85,24.2,22.59,20826176.0,483655691.0,15:00:00,2025-04-07
sz002369,卓翼科技,8.56,-0.95,-9.989,0.0,8.56,9.51,8.57,8.87,8.56,14203300.0,122586013.0,15:00:00,2025-04-07
sz002370,亚太药业,3.22,-0.36,-10.056,0.0,3.22,3.58,3.28,3.43,3.22,82011179.0,270552315.0,15:00:00,2025-04-07
sz002371,北方华创,432.8,-7.18,-1.632,432.8,432.86,439.98,434.99,451.5,419.39,12731727.0,5552454855.0,15:00:00,2025-04-07
sz002372,伟星新材,11.18,-0.81,-6.756,11.17,11.18,11.99,11.65,11.66,10.85,17163516.0,193569349.0,15:00:00,2025-04-07
sz002373,千方科技,8.28,-0.92,-10.0,0.0,8.28,9.2,8.8,8.81,8.28,23792783.0,199851801.0,15:00:00,2025-04-07
sz002374,中锐股份,2.26,-0.25,-9.96,0.0,2.26,2.51,2.42,2.42,2.26,15006526.0,34347717.0,15:00:00,2025-04-07
sz002375,亚厦股份,3.45,-0.38,-9.922,0.0,3.45,3.83,3.67,3.7,3.45,16592735.0,58324572.0,15:00:00,2025-04-07
sz002376,新北洋,6.08,-0.68,-10.059,0.0,6.08,6.76,6.36,6.38,6.08,16451900.0,101105077.0,15:00:00,2025-04-07
sz002377,国创高新,2.44,-0.27,-9.963,0.0,2.44,2.71,2.58,2.58,2.44,15879418.0,39079895.0,15:00:00,2025-04-07
sz002378,章源钨业,6.27,-0.7,-10.043,0.0,6.27,6.97,6.65,6.65,6.27,21979397.0,140171843.0,15:00:00,2025-04-07
sz002379,宏创控股,10.08,-1.12,-10.0,0.0,10.08,11.2,10.09,10.19,10.08,21409600.0,215892005.0,15:00:00,2025-04-07
sz002380,科远智慧,22.41,-2.49,-10.0,0.0,22.41,24.9,23.06,23.6,22.41,4680734.0,106037030.0,15:00:00,2025-04-07
sz002381,双箭股份,6.08,-0.67,-9.926,0.0,6.08,6.75,6.42,6.42,6.08,11565100.0,71586154.0,15:00:00,2025-04-07
sz002382,蓝帆医疗,4.55,-0.5,-9.901,0.0,4.55,5.05,4.89,4.89,4.55,16913103.0,78337575.0,15:00:00,2025-04-07
sz002383,合众思壮,6.87,-0.76,-9.961,0.0,6.87,7.63,7.3,7.37,6.87,18416200.0,129265712.0,15:00:00,2025-04-07
sz002384,东山精密,26.69,-2.97,-10.013,0.0,26.69,29.66,26.69,26.69,26.69,4380900.0,116926221.0,15:00:00,2025-04-07
sz002385,大北农,4.34,0.28,6.897,4.33,4.34,4.06,4.13,4.45,4.04,424733061.0,1806716725.0,15:00:00,2025-04-07
sz002386,天原股份,4.04,-0.45,-10.022,0.0,4.04,4.49,4.31,4.31,4.04,25253300.0,103607418.0,15:00:00,2025-04-07
sz002387,维信诺,8.24,-0.92,-10.044,0.0,8.24,9.16,8.51,8.71,8.24,21330900.0,177774628.0,15:00:00,2025-04-07
sz002388,ST新亚,3.2,-0.17,-5.045,0.0,3.2,3.37,3.2,3.25,3.2,5466400.0,17517637.0,15:00:00,2025-04-07
sz002389,航天彩虹,17.69,-1.96,-9.975,0.0,17.69,19.65,18.8,19.4,17.69,25903200.0,474473584.0,15:00:00,2025-04-07
sz002390,信邦制药,3.42,-0.38,-10.0,0.0,3.42,3.8,3.65,3.66,3.42,35266600.0,122898227.0,15:00:00,2025-04-07
sz002391,长青股份,4.6,-0.51,-9.98,0.0,4.6,5.11,4.95,4.96,4.6,14831000.0,70360849.0,15:00:00,2025-04-07
sz002392,北京利尔,4.51,-0.5,-9.98,0.0,4.51,5.01,4.78,4.8,4.51,18017000.0,82745736.0,15:00:00,2025-04-07
sz002393,力生制药,15.52,-1.7,-9.872,15.51,15.52,17.22,16.85,16.85,15.5,4391572.0,70212715.0,15:00:00,2025-04-07
sz002394,联发股份,6.94,-0.77,-9.987,0.0,6.94,7.71,7.39,7.39,6.94,7416600.0,52168582.0,15:00:00,2025-04-07
sz002395,双象股份,16.29,-1.81,-10.0,0.0,16.29,18.1,17.0,17.31,16.29,6320600.0,104591321.0,15:00:00,2025-04-07
sz002396,星网锐捷,17.93,-1.99,-9.99,0.0,17.93,19.92,18.5,18.85,17.93,13354000.0,242496397.0,15:00:00,2025-04-07
sz002397,梦洁股份,3.69,-0.41,-10.0,0.0,3.69,4.1,3.85,3.85,3.69,12428700.0,46046237.0,15:00:00,2025-04-07
sz002398,垒知集团,4.47,-0.5,-10.06,0.0,4.47,4.97,4.67,4.77,4.47,13159300.0,59597377.0,15:00:00,2025-04-07
sz002399,海普瑞,10.4,-1.15,-9.957,0.0,10.4,11.55,11.2,11.22,10.4,8823552.0,94290769.0,15:00:00,2025-04-07
